Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2024-01-22,-1.5658648603235794,0.0071444720711540885,-0.5477161001657356,-0.32774687813177905,0.15160214654596058,0.07574187642415504
2024-01-23,0.20354124660526166,0.012618903057860903,-0.4820787815657858,-0.3005714523093848,0.17095035503207928,-0.13515054550708058
2024-01-24,0.12380622214261902,-0.0008145907918134537,-0.3609694014516437,-0.2805009517907284,0.18419630729280412,-0.6991395173884158
2024-01-25,-0.15001729192047566,-0.022470758919621275,-0.45857749898123273,-0.30331813921932005,0.1759997737157102,-1.015715692665996
2024-01-26,1.300399060001797,0.04927862426567176,-0.2000249784592411,-0.11528193630503435,0.28373381674952197,-0.40643234696823477
2024-01-29,0.9646411976169432,0.08323526066935023,-0.0021248647361982688,0.027237824484825316,0.36791433522348405,-0.8189131555655208
2024-01-30,-0.27276760092745655,0.007769442080970828,-0.23552355489714938,-0.02334719720763395,0.3487118389167816,-0.5587612038959163
2024-01-31,-0.2981147645198631,-0.004134796788342271,-0.3415942694486485,-0.07299565060541231,0.32754312212771264,-0.43824325776850226
2024-02-01,0.2909121158089516,-0.0768849011067251,-0.09812459792834828,-0.033735472639876876,0.3557583190041891,-0.6499068241643566
2024-02-02,0.02913255094837046,-0.11221796792333458,-0.21457770163031498,-0.03384029065123641,0.36205657151999393,-0.8764087441201845
2024-02-05,-0.404172071521259,-0.10778998884106805,-0.2629647963604288,-0.09991474216995376,0.3318948208356735,-0.8256756434877772
2024-02-06,0.2448189686643616,-0.266336527643153,-0.4667648015418524,-0.06672373009170374,0.35626741769239445,-0.936279781996016
2024-02-07,0.7790919825003857,-0.23483441925957232,-0.28566603954167497,0.04707676462175635,0.4268415027010331,-0.4293302353393975
2024-02-08,0.5955771652285922,-0.21813780814434341,-0.23945850093704613,0.13201336102916272,0.4831007069916661,0.21665900555832168
2024-02-09,1.1209557538726709,-0.15511377252535183,-0.05005572461792431,0.30272845219281747,0.5785841996775126,1.699767935571122
2024-02-12,1.6461060492487516,-0.31869931968478893,0.5738632285296942,0.5716973778188307,0.5785841996775126,1.2368737540726757
2024-02-13,-0.1718484708322311,-0.3230838040810793,0.591787914610556,0.5364556641076654,0.5669771947641709,1.2570214707331975
2024-02-14,1.153489503303873,-0.27806138947163955,0.7210185497622478,0.728966264858229,0.5785841996775126,1.52111201394322
2024-02-15,0.01755540689758444,-0.29086631182225464,0.780481384181165,0.719503282150061,0.5785841996775126,1.3337690744787196
2024-02-16,0.07896355302895108,-0.3817317375241979,0.9855444757934895,0.7227140703999599,0.5785841996775126,0.25279730781231835
2024-02-19,-0.25958339524148677,-0.3667899370471922,0.901886388963427,0.6595124654322854,0.5589521371148243,-0.4260336833890993
2024-02-20,0.23847711256762455,-0.5728226275678063,1.233844992868499,0.684569834251443,0.5785841996775126,0.7954085851051076
2024-02-21,-0.2954670789936618,-0.5483345255837548,1.1399778654296895,0.6194090274403777,0.5556768188761074,0.3138679067120434
2024-02-22,-0.34797312748810594,-0.5232107205407593,1.0526954340022223,0.5475365008217425,0.5282202054713342,-0.02991616402298818
2024-02-23,-0.37347949531454877,-0.5078716945766032,1.0118428446228918,0.47121062877101755,0.49876854707871254,-0.44827314514023636
2024-02-26,2.0592071066514905,-0.38708842826481527,1.151846247753779,0.8161435480176105,0.5785841996775126,0.784659340471067
2024-02-27,1.2962994442958582,-0.3584203338488388,1.2141902381346819,1.0307068312211458,0.5785841996775126,2.112418607108651
2024-02-28,2.6036345595516375,-0.14539581746599775,1.7856382079648376,1.5079998452755539,0.5785841996775126,4.586605305243628
2024-02-29,-0.6623670317018978,-0.11463103157171717,1.7101232256920067,1.3375392109138493,0.5224175655990817,2.7191631248770975
2024-03-01,0.5415358668035941,-0.11570822128452646,1.7619801601837521,1.4090868790672435,0.5758259147890301,0.5688789779067347
2024-03-04,2.5873785581946778,0.04961122513282926,2.3175603883153095,1.9004740447450075,0.5785841996775126,2.6120712932890306
2024-03-05,-2.0486080210735818,0.265339123001091,1.9548719958361944,1.4207548651085853,0.400460251649345,4.244390940873964
2024-03-06,0.9914668781050091,0.26977264721074046,2.1170203185118193,1.5772740608258833,0.4911345876782042,1.7063813469117892
2024-03-07,0.31408156755835376,0.26952739484327637,2.0155484010377354,1.590763767261231,0.5233314392603712,0.25372994305821545
2024-03-08,0.5484245331451123,0.2693800718459236,2.0053489466422967,1.6494663959760738,0.5773917692112477,0.8777463710440796
2024-03-11,1.5456856099244358,0.2926204119986357,2.0978176242052102,1.9213891979433912,0.5785841996775126,1.1596900935745407
2024-03-12,-0.30682710142473724,0.2698085698406111,1.6835462166560269,1.7961416853679926,0.5546407600454253,0.878704948090423
2024-03-13,0.6020388456341506,0.2560678597558756,1.844403810955487,1.860550431414781,0.5785841996775126,0.042669819401359235
2024-03-14,-0.7275028482472157,0.2861642309491475,1.4607120258417796,1.6467528675644638,0.5165565889742045,0.6081632992145024
2024-03-15,-0.8722725151821431,0.33459086638850916,1.2876332790701488,1.41583978341712,0.44328050588103013,1.469411761426064
2024-03-18,-0.8367864777060361,0.3776906542778079,1.1149333422951329,1.2113268229822156,0.3750654741085561,-0.09804122370339534
2024-03-19,-2.5900635975320223,0.6177397731873455,0.699095370948335,0.7010872161972675,0.16783613440011227,1.0093174748677203
2024-03-20,2.656663922860874,0.7774084231593628,1.1312403353071845,1.1613426297116984,0.3884894114576493,0.5548816079279048
2024-03-21,-1.1062234692907171,0.8205253855017681,0.9823487149519445,0.9190984534526814,0.2994220324086223,-0.5346243892424264
2024-03-22,-0.8193916277786496,0.8415993608044182,0.8976562035139894,0.7353375438935449,0.23644859859977388,-0.7044812077881941
2024-03-25,2.6559505559527974,0.9666984644563641,1.466517837704325,1.1864966474962078,0.46368931454711887,-0.6778263455835871
2024-03-26,-0.03330292425567272,0.8971192083433428,1.0673303054599126,1.1327768004198637,0.464756507512064,-0.9852631390046285
2024-03-27,-0.2684944182230802,0.8771378734453639,0.7869576871461292,1.0353961884931517,0.44517674834714116,-0.7527635206391694
2024-03-28,0.49193217114772725,0.7232705493847761,0.431636491788333,1.07877351420531,0.49259573696718845,-0.9842618846378779
2024-03-29,-0.39936829929986195,0.7136468155677977,0.474501692311554,0.9557331794088466,0.4612630664227783,-1.378618573235703
2024-04-01,-0.1252119772000992,0.710525888694798,0.36657741817005407,0.882837104731267,0.45425176663935596,-0.894713580897894
2024-04-02,-1.8852731228401378,0.6221953813846368,-0.29705687647237783,0.507494484402527,0.2977887819100502,-0.0653351038475409
2024-04-03,0.19186257801769957,0.505915675194685,0.022678138367919726,0.5032166929075056,0.3174180944495229,-0.7720278328117183
2024-04-04,1.0527797798805898,0.5097205239243805,0.0317774578505657,0.6449055480008575,0.41037390525453826,-0.7130489327397141
2024-04-05,-0.3329917036726799,0.509652533901169,-0.06329714114343031,0.5491701265623165,0.38569373933521456,-0.7270298611232121
2024-04-08,1.5439718133591862,0.5722054242350422,0.08385811657769504,0.7819934784875611,0.5251889304537734,-0.4833729852580848
2024-04-09,-1.0797925269654942,0.5292244602655667,-0.29365308947532737,0.5527783413176091,0.43354535046002846,-0.4678587968758442
2024-04-10,0.5603411854726872,0.540180969569026,-0.17269845267845776,0.6113696798422941,0.4868202552551509,-0.29751033199648047
2024-04-11,-0.2644151342730542,0.5270382605315984,-0.2935549267785663,0.5281052500295007,0.46743238973776063,-0.7574689386247581
2024-04-12,-1.264833010367641,0.5553294909446159,-0.36672264035075586,0.2838221134838361,0.36209570420968584,0.15419540866422124
2024-04-15,-1.731744047563232,0.6133872621131794,-0.48099333320661625,-0.016246354335277765,0.22348529218454052,0.22973278904108932
2024-04-16,0.1316403017315519,0.6018751895121666,-0.3519949103977115,-0.018879440236744597,0.23766574438509605,0.2014927116045535
2024-04-17,-1.2295089737608418,0.4527714038093198,-0.16338363764971703,-0.22120536736038515,0.14444737251145104,0.2469731909305807
2024-04-18,1.001441556786986,0.2416283905834754,-0.3916995427438534,-0.08984331350505849,0.2266674806284649,-0.06331867836281002
2024-04-19,0.10632323780855542,0.20811454007199667,-0.22571779872088837,-0.09014307267088395,0.23883161320023194,0.9023728779097561
2024-04-22,1.2932295013357136,0.24806512512079393,0.08045578636052501,0.09331355417081295,0.34892513541916104,-0.5932162724430009
2024-04-23,-0.2341149413330382,-0.02820674271549457,-0.3329308232284471,0.03979061412088716,0.3330990802846385,-0.8371352887633935
2024-04-24,-0.9977914853974538,0.0014767643712681026,-0.46203250947938873,-0.12367930788526402,0.25476510579609757,-0.3821202828375366
2024-04-25,0.04750187151238718,0.0026530769996356046,-0.4202034572667016,-0.1267510101996908,0.2622959260309605,-0.21593072352959652
2024-04-26,-0.3763164682270639,-0.013466707049902342,-0.5340574681970711,-0.1917999882577249,0.23558665714854446,-0.7917051574814522
2024-04-29,-0.006136345054333639,-0.01417771450342652,-0.48291180316697563,-0.20200635377214235,0.2387415553282238,-0.6059660659379656
2024-04-30,-1.5494868485933613,0.058054247650500726,-0.6649356785300602,-0.4294394431794984,0.12092057933889852,0.23174802223240426
2024-05-01,-1.2163751292493032,-0.013173111337489678,-0.5805545957955545,-0.5980622737991692,0.03330331875206313,1.0425978487713063
2024-05-02,0.3872848628628718,-0.005293337915563147,-0.5555352270602679,-0.5489439718835004,0.06527199608634923,-0.14209076415795305
2024-05-03,1.7584031662916153,0.08355042175072357,-0.463789942507583,-0.31127448275014546,0.2037627618477261,-0.10293261741931252
2024-05-06,0.08068853705516364,0.08445773667083419,-0.4089635043443444,-0.30410095933776027,0.21376837815069186,-0.42822740763880046
2024-05-07,-0.43043923677648804,-0.03386544940429006,-0.6637865580199414,-0.36597114520309326,0.1833546713464858,-0.6094100073524864
2024-05-08,-0.5878150295866632,-0.05893867550089607,-0.6018926703410261,-0.44085871437785956,0.14118403143964073,-0.5682969369199538
2024-05-09,0.8301673828251175,-0.03841450287439426,-0.5675015254525458,-0.31894083627287445,0.20965056454207673,-0.5821158475337829
2024-05-10,-1.110247796447984,-0.005938373162047303,-0.6742540895636999,-0.4674814066544638,0.12665383295784127,-0.38608952485279213
2024-05-13,0.9505319298925957,1.4458344752581005e-06,-0.38796171958903264,-0.3198634911304301,0.2041897826666737,-0.32679072143004884
2024-05-14,-0.6784790088534806,-0.09682107818526664,-0.24404142259597364,-0.40721375138620125,0.15459949444352097,-0.2496057765028469
2024-05-15,2.110277836930469,0.09057064358065875,0.04076556436324332,-0.09206081049946857,0.3279593180965372,0.7450748415750825
2024-05-16,-0.5056153141423052,0.04019812285513914,0.14987920912452088,-0.15911126751988133,0.2898688599602429,0.08916793081917629
2024-05-17,0.7584764565450728,0.02384888933393841,0.11295478256574534,-0.0355973282065806,0.3568011056802371,-0.18596982558598965
2024-05-20,1.8094845126790873,0.14051252235203265,0.3783796804019874,0.2597018978502793,0.5184539805040733,1.2254940424576763
2024-05-21,-0.5866137204951228,0.09984393295039828,0.08629592049920518,0.17378703626391642,0.47022404013704344,1.3813063211799128
2024-05-22,-0.4708617133945594,0.10648955979450743,0.050825983953467525,0.11141615259779959,0.4329320376793668,0.14040841859317973
2024-05-23,-0.5538344319745453,0.0793694756182843,0.11757744725398626,0.03621878697269545,0.38907371037842936,0.8472834458359614
2024-05-24,0.20996152803402274,0.08054252814602894,0.1422588654902321,0.07749725328696713,0.4110084757147167,-0.1944411435341913
2024-05-27,0.3224218211612383,0.07606672522110294,0.2499925336622496,0.13320643781074706,0.44294153207251485,-0.4766463877684394
2024-05-28,-0.5114065732769234,0.08851622075915033,0.17183083290307455,0.05061455902364302,0.4025556754472855,0.06824769791399114
2024-05-29,-0.3541647386611622,-0.009008746252231558,0.35894655812220094,0.0029684769766257987,0.37615019029580576,-0.39088452590196165
2024-05-30,0.2927265221023806,-0.08549833941629426,0.6063853093477061,0.05170004435920531,0.4050844775119993,-0.08627985628590429
2024-05-31,-0.4210506120795136,-0.07335358258936926,0.4722583060905159,-0.01185141747790818,0.3729629746979416,-0.24978868657530912
2024-06-03,0.517508588466719,-0.18712004006174285,0.2734459444093535,0.07757107819689199,0.421255539039765,0.1881704564287784
2024-06-04,0.6935578774367364,-0.17053604740859007,0.37058249583138575,0.19466155758419446,0.48608054546114454,0.23381426865656452
2024-06-05,0.16699099987591395,-0.184581331516958,0.46725422625242174,0.22676492398167183,0.505019127049282,0.17555227831847253
2024-06-06,-0.17953905202922466,-0.2048368694129388,0.5344650088906782,0.20498014728710506,0.4930447336305018,-0.4690827180752994
2024-06-07,-0.6352659299710472,-0.20148055974772758,0.29752749794546385,0.11119987621839064,0.4410306390434934,0.4189264423167203
2024-06-10,0.025973323647764925,-0.2735297814903808,0.4801965367018009,0.12281138137120745,0.4472703425136336,-0.8734896835298078
2024-06-11,-0.9762087249171612,-0.2530071757263734,0.17456396907429003,-0.02551791940218624,0.36710246226783566,0.48769545647673074
2024-06-12,0.34633024486916936,-0.27728086548489184,0.33461467177325516,0.032115105739461865,0.4005321741700116,0.24166925252884225
2024-06-13,-0.6879459141845864,-0.4845503011741888,-0.0894737627052228,-0.06466562402425786,0.345936420585436,-0.18020053697706725
2024-06-14,-0.3733488844055721,-0.491039298352756,-0.07032952798274734,-0.11202061171947696,0.3185315372307147,-0.2968100430708708
2024-06-17,0.1658516590039196,-0.527871186305191,-0.1554340759410879,-0.07306451877838085,0.336151855422854,-0.08325324374505068
2024-06-18,-0.6443559754360558,-0.7734166110597022,-0.4900069775397214,-0.1581250918679423,0.28652881888260745,0.7408103039088536
2024-06-19,-0.126441260612535,-0.7884755768621655,-0.42938640618404894,-0.16277355822607467,0.2798936938468557,-0.7534509041401156
2024-06-20,-0.10466786246125345,-0.797570943249372,-0.3804589793685444,-0.1646802127627758,0.27505326276762976,-0.3257169697791097
2024-06-21,-0.3773016297302218,-0.8078860665271804,-0.3566522666394169,-0.20986812988710918,0.24812078825028422,-0.2174181248004582
2024-06-24,-1.8396115205861507,-0.6065971554303736,-0.6243846117839339,-0.46303335478167557,0.10770390436509689,1.2545294184592986
2024-06-25,0.685401566103572,-0.5716939826019163,-0.5783277180517585,-0.3575785113095902,0.16386008653260123,-0.013066524760292682
2024-06-26,-0.5186852508933846,-0.571399509112339,-0.579256912022937,-0.42396963975011387,0.1273340787023879,-0.5790343082915403
2024-06-27,0.3332541029986692,-0.555301867113561,-0.4904714586240751,-0.36804155349033263,0.1565119674352092,-0.6778848947241218
2024-06-28,-0.6609474438118869,-0.5568688859120333,-0.6130882991439917,-0.45033384257485704,0.10927481815481462,-0.31996485808319863
2024-07-01,1.15552256856098,-0.4509258730797242,-0.4081945696690265,-0.2741478332640611,0.20237081473826687,-0.26505334517792206
2024-07-02,-0.43038800724523857,-0.47438419660778697,-0.532707855857724,-0.3241718298134527,0.17211036431274135,-0.7197234661414815
2024-07-03,-0.9322744535959822,-0.4956577126287732,-0.7370854353825431,-0.44466014555007527,0.10389849246560103,0.20381068445659925
2024-07-04,-1.6395773931661546,-0.40617659767822056,-0.9512300068325182,-0.6524500073938996,-0.01362659960612186,1.233045901772527
2024-07-05,-0.2075123237092357,-0.40667626037136945,-0.9544428381172969,-0.6654595720914604,-0.025221227452988836,2.325421563239479
2024-07-08,-0.02340355224185694,-0.40596084307488933,-0.8834610031667993,-0.6540358019332405,-0.02365031366327081,0.9078231653601153
2024-07-09,0.618718666761193,-0.36487795799778217,-0.8132642987997698,-0.5618041444949313,0.02430255870518832,-0.1781170389557465
2024-07-10,-0.18002925725311839,-0.390839788740925,-0.7167055958706314,-0.5794009850881229,0.014494868634482782,-0.2858644724461609
2024-07-11,-0.2472249991877925,-0.4121073126565544,-0.7889396552230843,-0.6044087281780278,-0.00012423865556702597,-0.03622802674478879
2024-07-12,0.23568203378371363,-0.40805104687889115,-0.6758969687251066,-0.56037872760873,0.02026661588930818,-0.30368533120696867
2024-07-15,3.2749626820647686,0.11984205293293917,-0.19273655478773763,-0.08547543531761885,0.27657907580485874,0.7706350522375394
2024-07-16,0.056610382743149085,0.11832977771048331,-0.20809740230347804,-0.07375011556914189,0.28492573130767446,1.0186396201999932
2024-07-17,-0.4877257772567253,0.11246856308039765,-0.1860551236851577,-0.14461374231750312,0.24895156134708687,0.25345441687143294
