Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2022-01-19,-0.4060930793537521,-0.6371547103233113,-0.9132394219391242,-1.138833830804385,-0.49559184468359124,-0.8614995257445589
2022-01-20,-0.6688643520701935,-0.6200708410037408,-0.9860482547018742,-1.2062947889734634,-0.5662924767171201,-1.0686944064050838
2022-01-21,-2.706192428875242,-0.305850675415069,-1.5105465082065876,-1.5950552177803188,-0.8469326678615822,0.680352218904933
2022-01-24,0.08992090915827836,-0.2980895343129049,-1.4957644432207857,-1.5331011876618412,-0.833840535079682,0.5084522398254274
2022-01-25,0.15686418042106598,-0.2798716386254991,-1.4581677153810437,-1.464901732309815,-0.8139260084487906,-0.6839410530083482
2022-01-26,-0.10825299803632431,-0.38134667803985667,-1.2608184021078028,-1.4375345528515184,-0.8206964854432889,-0.3014381608116074
2022-01-27,0.14692776292475257,-0.37206827685908406,-1.1492785696178336,-1.3742222550991603,-0.8016832354064042,-0.771001705297262
2022-01-28,0.3782553422978736,-0.36810663099311225,-1.143691111465122,-1.270032550968431,-0.7587477371560026,-0.9771663760707957
2022-01-31,0.4044625629339621,-0.33579995131855844,-1.010363466931273,-1.1628244120275673,-0.7123104470700136,-1.056254360758895
2022-02-01,0.12269710475452256,-0.331480082647298,-0.9976060183621605,-1.100226616360616,-0.6950226536922209,-1.0612213900413747
2022-02-02,-1.1914971246024513,-0.2681216591488217,-1.1249878921589855,-1.2626255402978714,-0.8139937599439048,-1.097613359123263
2022-02-03,0.0911819921142063,-0.34183110236660635,-0.914355535838532,-1.2039803880542828,-0.8005955773047657,-1.0999780770470613
2022-02-04,2.6488020313658613,0.1842723824382758,-0.4336594836539867,-0.6939525845116826,-0.5117701748808575,-0.15956174433736273
2022-02-07,1.2922945952358431,0.23661290317920727,-0.02093621019076037,-0.40079643171308,-0.35630800952705055,0.012574519962875457
2022-02-08,0.11266681562115466,0.23661487672507361,-0.020900602114748226,-0.34068971153378935,-0.33782327306890997,0.4291265455366789
2022-02-09,0.08001879007921232,0.22386110324512323,-0.09789403975591279,-0.28648345843624134,-0.3231801242590165,-0.49230041669197394
2022-02-10,-0.4691543795080559,0.2096068862451166,-0.3022843369709038,-0.3458444894404306,-0.37459416401675316,0.363759900599999
2022-02-11,-0.695717744287629,0.2006923295831361,-0.28272435184541445,-0.45407260791329784,-0.4514926301397172,-0.03571526786518577
2022-02-14,0.061282706153299185,0.1962084752981482,-0.3162525800409044,-0.4154672843467174,-0.4395987383595273,-0.6333448295237035
2022-02-15,1.068398642541803,0.24979577166285524,-0.020493837551310352,-0.17047764045317068,-0.3074700840892817,-0.4487251979942259
2022-02-16,-0.37801827093775076,0.25847657635349236,-0.09822816667125082,-0.22645556786316734,-0.3482289682150434,-0.7308459695237303
2022-02-17,-2.0126631563920494,0.4654307470384037,-0.39138833615582436,-0.6102083485130855,-0.5757558809541963,-0.1003853717045687
2022-02-18,-0.34716779352347776,0.4504464364190337,-0.3342271359198,-0.6539404991586745,-0.6094501791047543,-0.404622025066873
2022-02-21,-1.9061807566906013,0.25039213150671635,-0.18875324224057288,-0.9814017134896812,-0.8058666955414913,0.25938646699249895
2022-02-22,0.7402377796114431,0.2817149482940611,-0.0669218387808753,-0.8211491129949169,-0.7254082907059077,-0.04412432900864521
2022-02-23,-0.6777854258675811,0.3052878975501197,-0.222697863633999,-0.9143077658421737,-0.7911612465062056,-0.40512197923248017
2022-02-24,0.6251059892631817,0.3275683326142885,-0.08611267462372621,-0.7710004275443932,-0.7223127482567321,2.045715864818112
2022-02-25,0.5117692760379238,0.34038773240846826,-0.01661243372958854,-0.6501762392890245,-0.6637266546349905,0.003979055299273462
2022-02-28,2.3088155179847676,0.59952870126513,0.36902078633248914,-0.16396843431663286,-0.39930684633993435,0.8497904623256166
2022-03-01,0.60404409410557,0.6072270296279587,0.4106618475379751,-0.012887064767058814,-0.3221275100341609,0.4618134755230782
2022-03-02,-0.2782871842544135,0.6148858166130385,0.3273447995650581,-0.052917724469339636,-0.350737071455625,0.09552037199344421
2022-03-03,-0.8701398948096146,0.5780699945265013,0.39400731906445347,-0.21024571264259045,-0.44857853709699647,-0.33394584014600576
2022-03-04,-2.0175978192320096,0.7894891731578996,-0.027781707520822187,-0.5852026651336769,-0.668817880970896,-0.04212506928452712
2022-03-07,-0.718701043900181,0.44574388507605456,-0.6298934948788693,-0.6881268091929632,-0.7402931124734681,-0.03538195870121715
2022-03-08,0.38645526362999993,0.34739729808949327,-0.7781232486509696,-0.5850356046770792,-0.6954216347190034,-0.2830289137694337
2022-03-09,1.9153057589048101,0.5676331969716062,-0.4776013303953158,-0.17436579410805472,-0.47973617773700183,0.3338981923921771
2022-03-10,-1.561967727999873,0.6662023041181204,-0.7522356183442912,-0.47002018505117016,-0.6488914134634711,0.18127964190726373
2022-03-11,-0.4405131197128979,0.6654219996087901,-0.7476023564702486,-0.5319422792995417,-0.691587055846113,-0.23298422925674042
2022-03-14,0.49922953177961205,0.6711046449464343,-0.5493518133538826,-0.4071961409438343,-0.6336540762538992,-0.414576856543648
2022-03-15,-0.2429997642545869,0.6700691324686989,-0.6007627803424147,-0.4322679892935893,-0.655448771770273,-0.46321340226586594
2022-03-16,1.049794118845961,0.6679032560545878,-0.6038853420927248,-0.200325640632484,-0.5354904665303956,0.9047278767498783
2022-03-17,-0.15518375565268278,0.6648976404393685,-0.5663275268362022,-0.21885432611765102,-0.5482861540731374,-0.7092842828194716
2022-03-18,0.45827727582648736,0.48695725378736315,-0.125953012866445,-0.11294497240014144,-0.4918154126877335,0.37733141438265044
2022-03-21,-0.46545854195210584,0.4918723796798711,-0.148070437138442,-0.20171062524235325,-0.5398719894653748,-0.50695939565985
2022-03-22,0.705448847515692,0.3078471960378996,0.36617491457537893,-0.04010639396852909,-0.45475742153454113,0.14175880303244143
2022-03-23,0.26357813578816713,0.28632435644005383,0.2681510763584814,0.02969267728904758,-0.4192613489487863,-0.45987910755224115
2022-03-24,0.5568808351788864,0.26095528126201295,0.5260692623965503,0.15998936773672257,-0.3482904896876183,0.016478858042684147
2022-03-25,0.17243154850763612,0.24741364316655856,0.4299829474001069,0.2051986532744015,-0.32252000145413173,0.04501171975745479
2022-03-28,1.436840930385453,0.3337330258897372,0.628267824392469,0.5393610839399429,-0.13782734909911845,0.5146215376156585
2022-03-29,0.13250300507682514,0.050972775501551416,0.17351012950824932,0.5667751170189136,-0.11538421207012091,0.09372283269947188
2022-03-30,-0.24848342964271206,0.03698190588522458,0.006171773073775647,0.5012401290239199,-0.14216941522468304,-0.07706087996379783
2022-03-31,-0.8415337069250013,0.077546480184307,-0.10120974291147664,0.29824137697261127,-0.24344388286943755,0.26128830748637033
2022-04-01,0.3523826314291102,0.0332300563058097,0.13506188111280232,0.3630438792007356,-0.19407095424611318,0.6210190588596365
2022-04-04,0.13739017682828883,-0.2766145994845249,0.5816001967396566,0.37742655445803436,-0.17140820892260825,0.10884478282870903
2022-04-05,-0.6038967537987681,-0.29075418902959765,0.606517475215749,0.22314216797769607,-0.24229314578958916,-0.14360461620833742
2022-04-06,-1.3285129376082752,-0.14340578185960387,0.24627249584087516,-0.08053298107339862,-0.3984094635100145,0.6291896630591775
2022-04-07,0.12550809160813506,-0.40296321052066736,-0.10355551730625669,-0.060440227210195686,-0.37866548374613385,-0.4762197234042224
2022-04-08,-0.7305578156266749,-0.5657171689316604,0.05574973566127345,-0.21945437469721632,-0.45948522988899243,-0.3667622604964888
2022-04-11,-1.6858188513901737,-0.34533347123101865,-0.18085362206161495,-0.5575823265594487,-0.6432799802455403,0.17870693382359942
2022-04-12,0.32844514708771516,-0.35691454850861754,-0.2123673759803943,-0.48735253638887494,-0.6030568780581516,-0.10002108554340704
2022-04-13,0.5807752649573538,-0.33438304540976765,-0.05829953355048233,-0.3713090806487831,-0.5339752731320022,-0.39135956242731357
2022-04-14,-0.7794413018004595,-0.38199664984530884,-0.39347743150243025,-0.5266862777428989,-0.6157938995553157,-0.6231911323801465
2022-04-15,0.33224288967012183,-0.37030279727044474,-0.30661401581481124,-0.4497986629931805,-0.5747289655723148,-0.844102504737794
2022-04-18,0.12186683826007323,-0.3888826764055093,-0.36675104059782665,-0.4097391322774696,-0.556603753331542,0.18397942938323653
2022-04-19,0.3585062021326039,-0.3894893262954061,-0.21796831327598853,-0.32155942452238995,-0.5116455744300731,-0.5398243176911066
2022-04-20,-0.11644830605515497,-0.4348103868109487,-0.36638397160436076,-0.33002506671399595,-0.5201762923761736,-0.30827592364644274
2022-04-21,-0.5440709055183456,-0.4278984019853666,-0.5074204924911583,-0.42571087052462286,-0.5764635076809429,0.2959894040317758
2022-04-22,-0.5179719803616865,-0.45458051956152723,-0.6879971668366375,-0.5152300749273613,-0.6287653256505183,-0.3183848390242905
2022-04-25,0.3942602517301451,-0.43871582034021506,-0.6513805156171462,-0.42280389040459226,-0.5810524384496238,0.2936323840260282
2022-04-26,-1.4903032775953622,-0.5323383181104197,-1.1086855021185318,-0.6936402066722716,-0.7366101308156988,0.2274716809577352
2022-04-27,0.6653029339738081,-0.47147534747426123,-1.029491952755852,-0.5453813536199921,-0.6619388977505066,-0.07575049545610055
2022-04-28,0.2867423555453048,-0.44777693273527774,-0.9481713216306878,-0.4783228763117478,-0.6265386117612919,0.1525198768590686
2022-04-29,-0.7633441007916143,-0.4550866051151077,-0.9361408611173592,-0.617739935614021,-0.7038908311925287,-0.09270282822314321
2022-05-02,-0.09186965459073905,-0.48264232607288926,-1.0039830161997407,-0.6309228790593375,-0.7092400842952675,0.10292916108736831
2022-05-03,-0.5376954882671234,-0.49050795181421086,-1.1047319669441782,-0.7251855725228341,-0.7609991115511131,-0.35626100048977605
2022-05-04,1.1822446076564912,-0.3376422544450578,-0.8319576818592146,-0.4920189840577938,-0.631553001152547,0.42088731727459117
2022-05-05,-2.03355081768567,-0.18554013262607522,-0.942028551644233,-0.8706579949058315,-0.839102827451144,0.940970887701064
2022-05-06,-0.39889258429847124,-0.19370825238094003,-1.0218531817728598,-0.9293636946714721,-0.8746035725538034,0.434407353630833
2022-05-09,-4.26244828389202,0.6837334960571689,-1.5168809682459716,-1.6110848584132713,-1.2563108235093186,2.2873232029005575
2022-05-10,0.5346315281027116,0.639996795198672,-1.2141054212991627,-1.4964593559045118,-1.208068643976863,1.8387037369139354
2022-05-11,-1.7341250135165456,0.7067901688106227,-1.4962538968510857,-1.7292992426834306,-1.3467274002053016,2.3661427845159477
2022-05-12,0.052304269865466116,0.6684175503522956,-1.5647757719852713,-1.6911838038603422,-1.3393247057152087,1.8837998517645234
2022-05-13,0.15509150254458348,0.6784763127392874,-1.44258254248512,-1.643397598282151,-1.3236847532990401,0.16139217148302626
2022-05-16,0.43562303985512935,0.6863284676863881,-1.4287744905979218,-1.5544354054500287,-1.2851540107760036,-0.5527389945292391
2022-05-17,0.41297285673689926,0.704790776543753,-1.3895757915316962,-1.466676869394875,-1.2477446723100267,-0.7743579226989619
2022-05-18,-1.4438626791165863,0.7252450520856639,-1.624898952594064,-1.6599356975559458,-1.361086953197524,-0.6440636518039162
2022-05-19,1.2723277728891094,0.8566683927797546,-1.4451281136693137,-1.4368992873574677,-1.2551558032889745,-0.4955978028558045
2022-05-20,-0.9511616356929347,0.8691679257747389,-1.4988920671267563,-1.562285078976604,-1.329158087684018,-0.6827006177323331
2022-05-23,-0.12606426898513562,0.8723515387472208,-1.447149516978153,-1.555019965144265,-1.335925060290838,-0.6429176131056514
2022-05-24,0.41964669378945363,0.8742165857030089,-1.4437689634662063,-1.463034963680549,-1.2989319652057627,-0.9438478641669883
2022-05-25,-0.11768012556390454,0.8193474569453899,-1.2556295268512023,-1.451964209868372,-1.3051270736603366,-0.8678636199559734
2022-05-26,-0.2850950669859212,0.770714103043934,-1.3870232710157646,-1.4673567125216518,-1.3247399633666206,-0.2660292321231213
2022-05-27,-0.5784393358585915,0.7498321071744967,-1.502251200795868,-1.5259641940794788,-1.3672470177753149,-0.28667027944207263
2022-05-30,2.4579653246979456,1.093351139970991,-1.0516224686605748,-1.0907570932786443,-1.1613195931796403,-0.13415672948145022
2022-05-31,0.00934624806937568,1.095275486672893,-1.0364732686674403,-1.0579310066178182,-1.1569389787896145,-0.5122236659900388
2022-06-01,-1.6154631627444853,1.1662200765332331,-1.1945908857942833,-1.2990169647889807,-1.2893962667488037,-0.0580124099019499
2022-06-02,0.49825443202863595,1.0992614290436515,-1.2913630365311854,-1.1779534110335992,-1.2449781529262038,-0.8180373366502569
2022-06-03,-0.6578871319661204,0.9771699381579823,-1.0939238374767573,-1.2501530825891427,-1.2956887193055535,-0.9723672941036648
2022-06-06,1.285971078460945,1.0769522761353776,-0.8363825782884375,-0.982607597338362,-1.1849583753676236,-0.5740502028672924
2022-06-07,-0.20849303036544878,0.22899504889173125,-0.1384275787462314,-0.9734634622047996,-1.1992587431457238,0.09306453467709987
2022-06-08,-0.7869443591527562,0.2421487340965619,-0.3788597658092673,-1.0658384481152179,-1.2617997329506445,-0.550913491117536
2022-06-09,-0.12363570402828002,0.06912901460466156,-0.08410257516213296,-1.0432741942540058,-1.2686017494342474,-1.0566761121842274
2022-06-10,-0.8858898951549155,0.11539460095820867,-0.25818333282579015,-1.1497573940360004,-1.3369288726724697,-0.30973063819981095
2022-06-13,-6.295667800846946,1.7648786222300912,-1.2893476846299978,-2.0578918703163684,-1.7752842908636204,2.5752552489787015
2022-06-14,-0.3464356727120435,1.7424120963387713,-1.3967737636097004,-2.0546414948290472,-1.7939308781156447,1.1359413467590773
2022-06-15,0.3564121874414684,1.7393504050266484,-1.4044099586025431,-1.9593840572160972,-1.769605755111257,1.2957229406342081
2022-06-16,-2.5240154274361686,1.856895834429841,-1.5468827253344037,-2.2463498918235363,-1.91521812503842,-0.4349925779330226
2022-06-17,0.06581129791262617,1.7622561335826816,-1.6987162685168076,-2.191324106110873,-1.9092484655244841,-0.7129760994333951
2022-06-20,0.11050226523437023,1.765970716135731,-1.5655120858174636,-2.134569467293558,-1.9007387739044534,-0.44184919180836285
2022-06-21,0.08961881987924786,1.7723178347489097,-1.537732794884989,-2.0781605028491876,-1.893358403661793,-0.5706805812155166
2022-06-22,-0.9058232318053621,1.7516254170794563,-1.7046174309530997,-2.1504063896747674,-1.9414421069959071,-0.6054287930378113
2022-06-23,1.260230360178695,1.8504513136850265,-1.5309412978229906,-1.933733820929164,-1.8684197532294287,-0.7777665918459054
2022-06-24,0.1264049703832906,1.8600903299272527,-1.4771370721752195,-1.867155834514471,-1.8587321979730764,-0.8388310685453182
2022-06-27,-0.6161092435132827,1.8605617562555972,-1.482100416509942,-1.903890591015528,-1.8917049816383107,-1.1039101921824264
2022-06-28,-0.5804284183397465,1.5533744250761392,-1.858141806282303,-1.9320718212748178,-1.9219309743244302,-1.0300861476444596
2022-06-29,-0.25379673453565454,1.5447430500950958,-1.8885519644550428,-1.9133442333278627,-1.9336674282433681,-0.8326368309110618
2022-06-30,-0.43040353848927304,1.5024114471270882,-1.7489662063484364,-1.9200759202881086,-1.9548858466748644,-0.5700301630376593
2022-07-01,-0.6828910788475664,1.46224421312232,-1.8881020363418604,-1.9621459276904452,-1.9891333189100509,-0.2096002892899047
2022-07-04,1.1433327944379146,1.5660576341100145,-1.6731723120074253,-1.7423557067145004,-1.9252119897362838,-0.9431503467520433
2022-07-05,-0.0906257177650607,1.4510728984716759,-1.8388588736651243,-1.703797416262547,-1.9279463206703202,-0.5069218375499298
2022-07-06,0.3863996069499702,1.4792867242116767,-1.7684072569302254,-1.5890732461222283,-1.9041472451940882,-0.6309713581983399
2022-07-07,1.2149174487097623,1.581921829515607,-1.5182641462426711,-1.3370834436209074,-1.8317565897546595,-0.5132085162210712
2022-07-08,0.06375451200334258,1.5873226865276495,-1.4937774121303407,-1.26943158698472,-1.825541233726833,1.3586634493994636
2022-07-11,-2.095428843808038,1.6785713657838657,-1.6485589768088669,-1.5480949195939218,-1.9425367738729027,-0.7241348612276843
2022-07-12,-0.8414756382779299,0.08631179114950822,-0.885422983491649,-1.6197693258423749,-1.9855084841293142,-0.4436779824940923
2022-07-13,1.0515276110992382,0.17716023522840843,-0.6606676443866372,-1.3895238619935701,-1.926487067682644,0.27682075808750584
2022-07-14,0.38560211419037804,0.17896458001409626,-0.6558355808591375,-1.2689597315434267,-1.9027069418583025,0.2211907003957283
2022-07-15,0.27177119599496086,-0.19912349321683706,-0.16507323488731493,-1.166378499253028,-1.8850031646838805,-0.2507851224263153
2022-07-18,1.8112421960028533,0.01564622135836919,0.1711898250916328,-0.8069244020500757,-1.775397210022144,1.002460070955088
