Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2018-12-11,-0.08290677014833474,0.8798416406922265,-1.0252559558496865,-1.3079068799840485,-1.2928822134514304,0.056893399656469446
2018-12-12,0.5346950126300877,0.8956116751339437,-0.878549106330465,-1.1280878459793866,-1.2132157886302444,0.1503257452940275
2018-12-13,-0.0661345303069088,0.881542483445381,-0.7198856186810716,-1.0881200315480537,-1.2161706818217766,0.1124876033630302
2018-12-14,-2.110548962910278,0.9364481589370109,-1.3522468446786546,-1.5034062291548305,-1.4982084996337754,0.23755712446795246
2018-12-17,-2.295045698838664,1.0344283533663972,-1.8317901444699236,-1.942875736794245,-1.7993122519584384,0.9919733707832725
2018-12-18,-0.035438487189016064,0.9767140863263447,-1.4844012871307988,-1.8827364741465897,-1.798085923646338,0.7504848902542
2018-12-19,-1.7079371249658528,0.9503737977714887,-1.426119860962314,-2.1980641095232003,-2.0166241620213166,1.527278386796464
2018-12-20,-1.7489245798138298,0.9934027063289046,-1.8167637573865663,-2.5208862750399246,-2.237058377464839,1.9383903152426365
2018-12-21,-2.2747675291325473,1.079427041571626,-2.237473238956712,-2.934920736303724,-2.5202653584511956,4.068697395035096
2018-12-24,-2.9912249159665687,1.2332758072368388,-2.6516189687284752,-3.480725565459143,-2.8855369778946107,-2.0959739992152726
2018-12-25,-0.044700117343477855,1.1083131932938608,-2.9513911934900037,-3.405191545163193,-2.8855369778946107,-2.0646968964350476
2018-12-26,5.144057461514515,1.8577409850041695,-2.060097154555302,-2.2511710579574222,-2.2354972247745177,-0.11937049605173776
2018-12-27,0.8693005187699544,1.7202199612652886,-2.3445427740659226,-2.0029806639284304,-2.117697569853296,-0.26113163911266973
2018-12-28,-0.1778788377815815,1.721582880160312,-2.3257591108525246,-1.9823004410876455,-2.134924692435162,-0.7612755198571819
2018-12-31,0.8618391564314843,1.7236255761835604,-2.319400313738332,-1.7382207074209595,-2.0172366456400135,-1.026472321853577
2019-01-01,-0.044700117343477855,1.667556777652736,-2.535122659203787,-1.6962393102971263,-2.0172366456400135,-0.9911165079384431
2019-01-02,0.091194927215432,1.4615642291641238,-1.849823242721001,-1.6397398258794849,-1.999508647565526,-0.6182706351626642
2019-01-03,-2.731992625272729,1.5742678210074108,-2.3548953997687314,-2.1844466315179605,-2.3459375487484246,-0.4274664467475665
2019-01-04,3.57426347474563,1.9210725343881963,-1.6403660513930678,-1.3614701575710877,-1.8773617200262687,0.09728771181873214
2019-01-07,0.7041874068909462,1.8335608539511232,-1.0003007002664068,-1.175509950615735,-1.7784061444402706,-0.023593482595759798
2019-01-08,0.9896158733961233,1.8601298495465923,-0.8320108366046419,-0.9197000214512894,-1.6405932470094684,-0.03754602568401125
2019-01-09,0.39370732085284216,1.8662972970644829,-0.7365672298564738,-0.7952639965626209,-1.5817771256434132,-0.08443527264914741
2019-01-10,0.4385774839362249,1.8637737393925593,-0.7558492694830572,-0.6565829242404143,-1.5166619505277426,-0.5312865315311277
2019-01-11,-0.060384202677665144,1.8637944816216083,-0.7546961882663027,-0.6362112930678977,-1.518779782773724,-0.8512528468231947
2019-01-14,-0.6097867486751027,1.7855372270245176,-0.45163214623044157,-0.737433956045168,-1.594877469709974,-0.5230277607650641
2019-01-15,1.098533130984526,1.6980333756529402,0.2495151852567157,-0.4444286453385821,-1.4405070984537482,-0.5789163350728657
2019-01-16,0.19322959142612173,1.6979408407746468,0.29756328818599037,-0.3508101347263763,-1.4081720466107053,-0.17764943732982255
2019-01-17,0.7660147604219001,1.6300022438269566,0.8239998864896979,-0.12689569816408253,-1.297454063396323,-0.20182190620098203
2019-01-18,1.3592718743225316,1.5627815064920516,1.5028538376109057,0.22904340242656823,-1.1037241337279609,0.17595165061094037
2019-01-21,-0.044700117343477855,1.39859473351147,2.0021887860492704,0.23999760755831875,-1.1037241337279609,0.4273827158077061
2019-01-22,-1.5731902550630337,1.2016358497051642,2.3251467053480903,-0.1067069230391445,-1.314513773789078,0.21617995508702076
2019-01-23,0.19118953486912368,1.1959403170849003,2.3792863222306666,-0.03852906196101823,-1.2821787219460352,-0.6128340180882264
2019-01-24,0.10267451926845553,0.537521989276141,1.247767839324718,0.013683056182630271,-1.2619409021095995,-0.4405783546189338
2019-01-25,0.8614362863951833,0.5372157777672588,1.2460439861825467,0.24421724681582185,-1.1368948854418472,0.09797526141772817
2019-01-28,-0.8891874238904414,0.5773030324846544,1.0906457872403539,0.051591454897484644,-1.2534668509762599,-0.1614735742695034
2019-01-29,-0.20092162917239434,0.5711023687673396,0.86037927333895,0.014785432120031989,-1.2749309991247961,-0.3226550428215974
2019-01-30,1.6093339588519726,0.6293047854616075,1.219747735222531,0.4049737348274271,-1.046078536610969,0.15917895181356742
2019-01-31,0.8729902808721701,0.6378476726141594,1.3915462441123756,0.6166185015123851,-0.917575390184352,1.5439841947118909
2019-02-01,0.05158645821970219,0.2881617622404377,2.013507476668835,0.6252137182860371,-0.9040286136134974,-0.055182564364177775
2019-02-04,0.6792535390581876,-0.17113838332725376,1.366982829481955,0.7917076973462436,-0.8017833204577475,-0.5715512213625428
2019-02-05,0.4588518730500275,-0.178016236418735,1.3129918591173808,0.9041360476746759,-0.7302574834663883,-0.22191016336000471
2019-02-06,-0.28342258067610226,-0.18708345638514232,1.0348099005587632,0.8479145844009546,-0.7642081309880797,-0.3377946416704974
2019-02-07,-1.052495779234552,-0.10198958836252259,0.7227706465257041,0.6079455227066745,-0.9067044864898469,0.5425549506752383
2019-02-08,0.027763260967199672,-0.1042748189394996,0.6348965818196193,0.6360779240231974,-0.8965032315517812,-0.10570708594955736
2019-02-11,0.03128787241959575,-0.10603686700629997,0.6544762615341209,0.6707916307493811,-0.8857983789716775,-0.4601421152209372
2019-02-12,1.3282850257081205,-0.07843132591612105,1.0723603486236624,0.9987531078715948,-0.6910653372433633,0.15958942292561193
2019-02-13,0.27897901530075164,-0.11561886242712444,0.8947270081581644,1.068004752955227,-0.6447928803882091,-0.06803609766215588
2019-02-14,-0.3293301725016564,-0.10033496331477273,0.7821723350317581,0.9874884091117817,-0.6854903752385189,0.15971425150536891
2019-02-15,1.1151902846959747,-0.07436392808680255,0.8573207636893436,1.246131155695593,-0.5189656068379401,-0.10653222489520227
2019-02-18,-0.044700117343477855,-0.1429550681663851,0.5566433433465166,1.217879750501541,-0.5189656068379401,-0.08300280348363051
2019-02-19,0.11584293752501801,-0.1450080381011748,0.5908264930293181,1.2286123573154564,-0.49577425488468096,-0.21300078276537027
2019-02-20,0.14563476691698032,-0.32503019999356825,0.9600282664931523,1.2487191540493163,-0.46823426923867634,0.31385365273133786
2019-02-21,-0.42339766614334257,-0.2992099513217476,0.8273351583742511,1.129158450013798,-0.5229807772271716,-0.13782129974936896
2019-02-22,0.6403680239765558,-0.2897074020207454,0.9433847846095875,1.2603495509900065,-0.423801985389028,-0.376093284424071
2019-02-25,0.08727267558883159,-0.31366907107655745,0.7764821501501115,1.242267300814652,-0.40462308167558303,0.23232822080228357
2019-02-26,-0.1294695959299114,-0.3837741905808761,0.9402593565945246,1.17085322404752,-0.4169448910090442,-0.03161066553608456
2019-02-27,-0.10303737344659303,-0.38880442364224954,0.9614454212630015,1.0986784627065378,-0.4254189421423853,0.08658681144746412
2019-02-28,-0.348019645212938,-0.5078652476866956,0.5414484865221274,0.959986794283318,-0.4694047934877412,0.993834204649543
2019-03-01,0.691932515466083,-0.5252217549958529,0.5029843197787853,1.06452187531573,-0.3623657952096603,0.43029939976506665
2019-03-04,-0.46150016406256317,-0.4997000660420471,0.39433572039330916,0.8736808233005917,-0.42302072850651273,0.35416478352967096
2019-03-05,-0.16606764026215567,-0.5200208247484875,0.21646509162289554,0.757322894707543,-0.44063847952963603,-0.11384062106796983
2019-03-06,-0.7463663592089097,-0.4860786278011585,-0.034721044880944206,0.5269449686471932,-0.5421025158028723,0.11067147530603647
2019-03-07,-0.9193247606296366,-0.43183441991552424,-0.16611916967798135,0.265554269453701,-0.6676507690379557,0.2654008696511126
2019-03-08,-0.2734582917632862,-0.5062186933573094,-0.0050369997487417,0.16142271707705116,-0.7003192841845111,-0.403601876306817
2019-03-11,1.5160631245557121,-0.360496360830755,0.3059734098367577,0.4839688638727789,-0.47603867161557645,0.06959563183219267
2019-03-12,0.2714251662899243,-0.3589560780224068,0.35656075757768385,0.505641348026461,-0.4302126472647162,-0.4016162632562187
2019-03-13,0.6977094712917207,-0.4360466633655526,0.22396517012015651,0.6279299454592817,-0.32205892880060755,0.09574400293447038
2019-03-14,-0.13779139420012687,-0.4362522839530605,0.136755045490333,0.5358223397912466,-0.33566150943449924,-0.28315420946003766
2019-03-15,0.4883474842414813,-0.4359200133281766,0.3081764460052736,0.6095316925801854,-0.25761204136667054,2.9787734951045914
2019-03-18,0.35183823972063205,-0.5075470790147617,0.14810359091289002,0.6516771992161114,-0.1992981565679465,-0.25344385847907935
2019-03-19,-0.05869705978389947,-0.5073159498894969,0.1451790989056615,0.5987678056727365,-0.20136018475089065,-0.21229749725863542
2019-03-20,-0.36079656591715403,-0.4953367205181639,0.04581859294785689,0.4764153129785704,-0.24785585785819178,-0.05112713300742013
2019-03-21,1.1124042795060989,-0.41775832753887737,0.24781360902509914,0.7085409411731788,-0.07698381683957778,-0.26181364933486373
2019-03-22,-2.0982870255391144,-0.15623832136033583,-0.10098309510249263,0.17332364018863305,-0.3789790730981213,0.5743653128557024
2019-03-25,-0.13467979140425188,-0.17881043020698495,-0.26055210642406007,0.11149302306226759,-0.392079417164682,-0.5828983227689182
2019-03-26,0.7225266333142515,-0.14968704534822505,-0.12984958883341471,0.25624354767571045,-0.2800234975121232,-0.7117517478934321
2019-03-27,-0.5437254111247763,-0.13548160233269282,-0.2151699111218954,0.10148822453937661,-0.35299887906773125,-0.5126046919536108
2019-03-28,0.3393986795520569,-0.12935056294046396,-0.12403358773659409,0.1598579252374476,-0.29685999165273275,-0.8075823468457374
2019-03-29,0.6747860254097676,-0.11418985864591977,0.08809711511478459,0.3018754324306356,-0.19115892981282503,0.027178299376761476
2019-04-01,1.188320255278821,-0.06942310903914534,0.19178011345653012,0.5630111857423125,-0.008355707902006588,-0.2153196665276522
2019-04-02,-0.04282890460659093,-0.08345809278417916,0.2796040964336568,0.5193570384913796,-0.008076687586824102,-0.5883577723949583
2019-04-03,0.18535604984142828,-0.08661323405722926,0.35358691584442536,0.531086910404875,0.026264588376125726,-0.15326664998494918
2019-04-04,0.17853744333452548,-0.12601466442941908,0.5494636957269644,0.5407993638295936,0.059658556342159164,-0.8675370480512687
2019-04-05,0.4511707847231314,-0.18743516199410812,0.842833431497251,0.618575938495103,0.13408484353672187,-0.6527459798348968
2019-04-08,0.06752745822748103,-0.19976533057284881,0.9164097412914188,0.5986678671307294,0.150977141740367,-0.7759037740026835
2019-04-09,-0.6971088614573657,-0.25785700096220443,0.4430055824753605,0.39620698029553675,0.05302467821432394,-0.7678750180895787
2019-04-10,0.32747636626975324,-0.25673365478492743,0.45487486685611844,0.44770459243806787,0.10883010232580993,-0.6590808544013269
2019-04-11,-0.040613452130663405,-0.27558251457329574,0.29902559348999824,0.41456103441260933,0.10944394701921373,-0.7910505969996886
2019-04-12,0.6614797026581601,-0.26155686101790654,0.4677881691075426,0.5483294397113823,0.21586910060389083,0.32372980097352455
2019-04-15,-0.11218890563699892,-0.2665183564086909,0.3408700887746242,0.498451731576521,0.20566784566582516,-0.4038183869015713
2019-04-16,0.009888495606876706,-0.26996731184028594,0.2689190751888822,0.48035128843057345,0.21391868054701932,0.060418137163269506
2019-04-17,-0.2887273192652099,-0.2630544431676234,0.22064645535000826,0.3902382869366917,0.17706758282212262,0.4421871514538791
2019-04-18,0.12444300634321886,-0.2748375088166036,0.32259695626393164,0.3944848175974982,0.20260134434822039,0.24348280558601
2019-04-19,-0.044700117343477855,-0.3400738813942198,0.08024503337377582,0.35832199006228715,0.20260134434822039,0.2516370567152482
2019-04-22,0.06373198827910827,-0.7036171207082298,0.5352061639617571,0.34818362458194857,0.21899140598453437,-0.44246638152103374
2019-04-23,0.8989004594958159,-0.6635656779331502,0.7559692625859908,0.5417081977967874,0.3459892037838652,0.5939087465980099
2019-04-24,-0.27991213267286297,-0.6723923428021797,0.5418266416025428,0.4527388266638196,0.31017838001786685,0.2527271422706474
2019-04-25,-0.0842609110537307,-0.7129745640108242,0.6397296632007662,0.4101846775488037,0.3041629992098488,0.20627498178180534
2019-04-26,0.4563841468186713,-0.7079514403802,0.6647241039609743,0.5013770908374187,0.3459892037838652,-0.07757387825519725
2019-04-29,0.07010416690626206,-0.73265808076207,0.5358246432654191,0.49857614098719916,0.3459892037838652,-0.21479071684261358
2019-04-30,0.057242059297054705,-0.8558167014804163,0.29665713177999203,0.492943534420869,0.3459892037838652,1.010265532366173
2019-05-01,-0.851954100617524,-0.7621576592110599,0.12710856645335258,0.2729467906512472,0.2234127123683584,0.5480095879144895
2019-05-02,-0.27263077326843055,-0.7539348545692272,0.03170514534623001,0.1925441935068529,0.18896964178170744,0.7380262774567933
2019-05-03,0.9835634502285499,-0.6722492150265563,0.19967237028471588,0.4121822197146101,0.3449343542797372,0.014543279961572845
2019-05-06,-0.5250588926266682,-0.6573221968477145,-0.0038538294954423413,0.2718274437879684,0.27188839580645957,-0.2297034476944964
2019-05-07,-1.829503546840662,-0.40766330641226184,-0.3940892503367592,-0.16930976854723445,0.0033310242343008527,0.6319255899106268
2019-05-08,-0.21693791360181647,-0.43395048904236294,-0.29596580952357376,-0.2253163220830524,-0.022349618699958478,0.20624040193686322
2019-05-09,-0.3690832311439682,-0.43763094785382606,-0.4381650386688633,-0.3167827571186289,-0.07060322855824343,0.3406943158784657
2019-05-10,0.35337088854418197,-0.4255831724440927,-0.35784859120871704,-0.23688162931816403,-0.011367809356598134,0.15581432159360104
2019-05-13,-2.6631857822539957,-0.08982104746975755,-1.0264297075611106,-0.8492336874840699,-0.3970094135653889,0.6463520931454003
2019-05-14,0.8111729423209889,-0.03961729108768731,-0.8428190824110835,-0.6595699765459733,-0.27199417509348156,-0.19326053490134365
2019-05-15,0.579410088756934,-0.014505794545054157,-0.7287785310764214,-0.5285043408549804,-0.18020060251923575,-0.49828686560669483
2019-05-16,0.9046469465785618,0.033519193470750136,-0.48784428914308814,-0.32892433983196123,-0.03954271774221124,-0.17873127790251644
2019-05-17,-0.6722881542977163,0.045939685208450154,-0.6489963558167949,-0.4960043536763461,-0.1326673776881607,-0.19959627114313955
2019-05-20,-0.770677348318969,0.06365873667537408,-0.7947980027526043,-0.674449048864162,-0.2397136136956522,-0.21882216270470195
2019-05-21,0.8621954024629075,0.10714179037865147,-0.6343843024629248,-0.4764029059609932,-0.10587772096201233,-0.34091217874308133
2019-05-22,-0.3479000934685786,0.05904950824615096,-0.8843478563258933,-0.5548807881712428,-0.1507487710496784,-0.35294591914282414
2019-05-23,-1.3295507087194673,0.1156389580578402,-1.0925412711578077,-0.8541712937584077,-0.3394937105001249,0.6910513692723483
2019-05-24,0.10030153257685219,0.11946599206251737,-1.0560812838985112,-0.8214559020328371,-0.3183059952355657,-0.811950383045423
2019-05-27,-0.044700117343477855,0.09988851464423307,-1.154923647979041,-0.8202760396376289,-0.3183059952355657,-0.7889173713885789
2019-05-28,-0.9463429982316311,0.11503675237656287,-1.354011338982942,-1.021664591767648,-0.44959075001570464,1.0616577384199515
2019-05-29,-0.7882206500502943,0.11882332805896027,-1.5181768697947688,-1.1837373649345806,-0.5570242606806817,0.402542582420045
2019-05-30,0.18001758205468033,0.1164890438569501,-1.3176217965935413,-1.1215674908444384,-0.5246326624929442,-0.21841336116415985
2019-05-31,-1.4686424126937634,0.17420912216294246,-1.5498791996342685,-1.4348117503581663,-0.7287413021665462,0.8495845281099151
2019-06-03,-0.3415408834942433,0.09370659837933899,-1.8041976350400288,-1.492290586454174,-0.7709501775108016,0.7541460985641245
2019-06-04,2.2285476352523053,0.36400933164649873,-1.2721721035926732,-0.9756342841989084,-0.4447091935813254,0.4966753991228308
2019-06-05,0.8266888233711873,0.30439405773064243,-0.7458547908989228,-0.779228398766393,-0.3178076837881738,0.146844072476132
2019-06-06,0.6110172331194101,0.32549039023575516,-0.5791137222084128,-0.6325442467736823,-0.22163222033413443,-0.03574267675956612
2019-06-07,1.0747736511682142,0.37284103839524557,-0.2852377888557168,-0.37853552722483136,-0.05607095015220747,-0.3112245197881463
