Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2017-05-30,-0.29929813312331693,-0.7312711656543986,-0.22050022209685127,-0.2701233418596209,0.0497223010313244,-0.2322807718697593
2017-05-31,0.05033951809116359,-0.7393279999386236,-0.27257540607727243,-0.23497126182771438,0.06136890670940947,1.3692036541291794
2017-06-01,0.6119621916205361,-0.7074484674832024,-0.18946392029964682,-0.031965693109497914,0.15591329388524164,-0.14169537748495323
2017-06-02,-0.20031743380232278,-0.7077648543303066,-0.18711515175928456,-0.07726004003959722,0.13056381528476918,0.22429481084711983
2017-06-05,0.07756289281558063,-0.7075765732675009,-0.1847406977399061,-0.04232069899765205,0.14632191006902903,-0.776396889266149
2017-06-06,-0.20973606538143713,-0.7568675071483568,-0.048633753543917566,-0.09098451859567312,0.11960298048226348,-0.4252011665112639
2017-06-07,0.1425015710890656,-0.8208998735603269,0.1853125807450244,-0.03869962717913621,0.14495141370030365,-0.24361275138550262
2017-06-08,0.1744537707782462,-0.819193134733711,0.20639797511429434,0.024369294207209256,0.1750960615176669,0.6550315453745355
2017-06-09,1.3711819614012475,-0.6595808606884122,0.631126061628196,0.44509462316771065,0.38473705448804946,0.23418625625190628
2017-06-12,0.19740105744779626,-0.6606473677994321,0.6851758079327084,0.5048562866452804,0.41899214602915513,0.7708051813041401
2017-06-13,0.4083191335593569,-0.6539988060089426,0.7415898078092213,0.6277241683493366,0.4854471072494965,-0.22212911038076902
2017-06-14,-0.03798032965070033,-0.6572831333803423,0.763137753460505,0.6085644577997124,0.48407661088077114,-0.11985942232234226
2017-06-15,-0.4346955806556712,-0.7927186763573693,0.9540986598825874,0.47046575947120595,0.42241786425975286,-0.11967399426408618
2017-06-16,-0.060635138975536906,-0.7869409877454905,0.8991375904095629,0.44820476408863463,0.4176216496604298,1.8322354462001829
2017-06-19,0.45332057566820194,-0.8144882454683677,0.8220181828249528,0.5831301258278712,0.4909280473419654,-0.42579933622928096
2017-06-20,-0.47964585419622563,-0.8351420203409295,0.46563924650986166,0.42904807673632744,0.42241786425975286,-0.6396808442982815
2017-06-21,-0.45048106950580924,-0.8042950836626424,0.3118373853440301,0.2859137490569343,0.3587028503944299,-0.6869100617883961
2017-06-22,-0.6220510672533103,-0.7673739027991656,0.22386872090821175,0.08860378596857652,0.26964044869349907,-0.48290090204009195
2017-06-23,-0.5344066386325037,-0.7357395260046509,0.04770856881351245,-0.07740326525085367,0.194278829150091,0.3776522056092021
2017-06-26,0.09537928236814285,-0.7370468283379217,0.03289779730972681,-0.048504910790908365,0.21277687128937034,-0.6129803425436716
2017-06-27,-0.09344657702075358,-0.7361224746307244,0.016246537583489682,-0.07836024607482799,0.20318548747315776,-0.34142403788206543
2017-06-28,1.1321987727186287,-0.633029257198906,0.3893299139869117,0.2560797829389506,0.3772008925337081,-0.2078001576026028
2017-06-29,-0.29715461945967403,-0.621038951671289,0.29812658037326933,0.16148638479868274,0.3367801354069863,0.07449307728388194
2017-06-30,0.0028751205980995513,-0.6502178013542665,0.13925409134904101,0.15435225967311242,0.3415753046238771,0.11883260472293218
2017-07-03,1.0691188869180832,-0.5660600452525697,0.4717943342170233,0.47576310369279157,0.5080555931125182,-0.5929715365995403
2017-07-04,-0.028986805834520193,-0.5649040278842197,0.44367166909489225,0.46351663897491685,0.5080555931125182,-0.5975012849229261
2017-07-05,-0.006554180946445002,-0.5717796065558728,0.49733301189023155,0.4583832694837906,0.511481311343116,-0.5491827999291845
2017-07-06,-0.7726907149347797,-0.5126821591612895,0.2567385612076675,0.21845215696838963,0.39843888202800454,-0.13722027246188673
2017-07-07,0.395576875341595,-0.5045611422534168,0.3146080698559842,0.3322965640463607,0.46283862138647464,-0.23983742418602308
2017-07-10,-0.4309070097943234,-0.6437964045594041,-0.15221045922382567,0.19499408240143026,0.4018646002586023,-0.5231933661338288
2017-07-11,-0.4876493122896424,-0.6306296653361689,-0.326824704018615,0.04574169599961602,0.3326696916832426,0.22866421269526022
2017-07-12,0.28011399184164115,-0.6400602537437732,-0.35933121075457314,0.13116262970036432,0.37925611439558043,-0.12601681905338194
2017-07-13,-0.13339613480331852,-0.6396915213768594,-0.38348889044103146,0.08981598521060383,0.3634990649937518,-0.012201268105038146
2017-07-14,-0.12899151713639598,-0.6522171269449345,-0.30598406432938774,0.05109528402291897,0.3484267410850701,-0.164253787002182
2017-07-17,0.28423004143772623,-0.642292699890796,-0.2181810141503516,0.1323157512097923,0.3956989346729862,0.030074984689811915
2017-07-18,0.03893272906290698,-0.6647690050739159,-0.3236370839104948,0.13382454759992626,0.4059750439823459,-0.29655108702781335
2017-07-19,0.37279217625431155,-0.6676765359966902,-0.10608509445908998,0.23595361001839074,0.46694906511021833,-0.7956372809178017
2017-07-20,0.02952735919640238,-0.6866053567520369,0.017481499185559718,0.23120042678333816,0.4758557234332838,-0.6256226988582633
2017-07-21,-0.024490195777402225,-0.7272595332784418,0.17238821422296707,0.20999514912131884,0.47654044892643094,-0.40182032598111056
2017-07-24,-0.01549168560515148,-0.761803726684384,0.3078850348961783,0.19285430994967462,0.4785956707883022,-0.17710339259035426
2017-07-25,0.6740126606588449,-0.7249615507280799,0.4600548024705455,0.38306337257557793,0.5861571600109446,0.022248279561171296
2017-07-26,0.006664379854389891,-0.7276700020424001,0.4864982168312444,0.36085718272486006,0.5916381001034123,-0.02834659832190469
2017-07-27,-0.015622710592558089,-0.8503322965297867,0.18536208684466418,0.33276909217097606,0.5936933219652849,0.485480868297172
2017-07-28,0.3930313959186619,-0.8514938160476195,0.3658977301568076,0.4329295952473491,0.6587777868169009,-0.3530471163069906
2017-07-31,0.3995471546100179,-0.8403533746822601,0.47039118197973934,0.538183589590198,0.7252327480372422,0.5096368675396076
2017-08-01,0.5503680015488897,-0.9341904984885453,0.3338471289569783,0.6883650548218007,0.8156656461068984,-0.1435946854958016
2017-08-02,0.6501479140903126,-0.8942712238829295,0.5127932366799247,0.8649486039188496,0.8834911036959638,0.23206307845329444
2017-08-03,0.4635429710198994,-0.8804109096041185,0.6375863383001064,0.9814426644665343,0.8834911036959638,-0.02938823454509254
2017-08-04,0.3704930432747311,-0.9858076094454473,0.9442532344524324,1.0673865277497638,0.8834911036959638,-0.1822780708601508
2017-08-07,-0.8386947898517364,-0.8672262748657563,0.6133464453804544,0.7760631022652894,0.7565815235376087,0.31162408371937045
2017-08-08,-0.7292309720087723,-0.8193785219791605,0.5341580776260416,0.5251617900657928,0.6478985603270337,0.017325208659292917
2017-08-09,0.6799180153512862,-0.828268986571527,0.8458371992600893,0.7105539979941524,0.7579319103597923,-0.050421264936114166
2017-08-10,-0.7684783181393948,-0.7428837163079075,0.565702572668776,0.45276697757123785,0.6431737515144049,0.16809240669926245
2017-08-11,-0.4761136910132645,-0.7149035182352841,0.474967709299995,0.28943007698707784,0.5743184441898347,-0.20921248822729407
2017-08-14,0.823561615319324,-0.6717708210604246,0.7281581759863096,0.5233669544996482,0.7059528331608187,-0.09706802571073067
2017-08-15,0.04924025025794148,-0.6733632102025816,0.6654064169302382,0.5160622313741992,0.7181042544737866,-0.11542055739308223
2017-08-16,0.4343743406129394,-0.6657508626518637,0.7711153220676066,0.6268603618331544,0.7903339837888019,-0.40425653967081726
2017-08-17,-0.6271147305844176,-0.6202528511234768,0.5048659604440465,0.4124203482700818,0.6971778939249815,0.9974900884991941
2017-08-18,0.14486043869591866,-0.620505023821807,0.535400266940045,0.4453485500003558,0.7241794501085991,0.4621786563830586
2017-08-21,0.30889637816376186,-0.6185829233127406,0.6239213283021132,0.5285422057467748,0.7768332056969932,-0.09201936867966007
2017-08-22,0.8776789351419474,-0.5729458395552729,0.8629721377260299,0.7870703987520704,0.8834911036959638,-0.06401028004663872
2017-08-23,-0.2300248494449837,-0.5858703625369235,0.62102990320512,0.7001075042962612,0.8518568950289196,-0.4135169130254281
2017-08-24,-0.6957246349335803,-0.5330307363758205,0.43500260294968046,0.47032055270014717,0.7475313788089646,0.18050528056904888
2017-08-25,0.47483030743968735,-0.5222669109853406,0.564720110047842,0.6018655450726207,0.826281065588124,-0.5109545605166527
2017-08-28,-0.41624531487890387,-0.5091847865401646,0.35112005231050625,0.4616062878981587,0.7657044624516949,0.00600346368015418
2017-08-29,-0.06350456218853584,-0.5174377173255954,0.22990728909706143,0.4286944670733241,0.760319807038367,-0.3337707789663723
2017-08-30,0.714022079298743,-0.502096375897201,0.27266374648212055,0.6302489426932939,0.8767610546928085,0.26090146433030836
2017-08-31,0.31644637365127226,-0.525675683172249,0.18557654572294024,0.7027521530932881,0.8834911036959638,1.016693261017088
2017-09-01,-0.2121760758910201,-0.5371317519767566,0.010382310971422214,0.6080981688937873,0.8546621409663332,-0.3526454944388984
2017-09-04,-0.028986805834520193,-0.5486729824048073,-0.0924711249307815,0.5716381235014446,0.8546621409663332,-0.34957596270244384
2017-09-05,-1.6452647537821383,-0.39651856714534506,-0.298519903508205,0.04725282647915786,0.603251407477999,1.3269915127301273
2017-09-06,-0.11178830029074502,-0.43167128749743217,-0.1409798273712017,0.003520515833832873,0.590513099969061,0.8129205946328135
2017-09-07,-1.259625255543738,-0.3685809128656395,-0.6316389099029477,-0.380338119963559,0.4027939040254179,0.9749627334757409
2017-09-08,0.6371190466885367,-0.3656335710632788,-0.27728947271514454,-0.19637879801626407,0.5040282577659461,0.32982135307778937
2017-09-11,1.0050219894571377,-0.3087516379823393,0.10316106469160677,0.10136737212381332,0.6629195139728482,0.5244880220767703
2017-09-12,0.29968332425922384,-0.3485930287752991,-0.03224075271438078,0.183603814047087,0.7138727440086027,-0.6614252540222717
2017-09-13,0.09605383555505657,-0.34811425588053074,-0.020178698327483636,0.20292204071025927,0.7333147239481614,-0.4358362964028616
2017-09-14,-0.1799228134733786,-0.3603239880821795,-0.17787824050043877,0.1341751693651805,0.7098503359516519,-0.04202228477494878
2017-09-15,0.5387309996423887,-0.3675441785101027,0.12248702507081094,0.2849080038623817,0.7983463821832422,3.5278388770534415
2017-09-18,0.6451068189075705,-0.3424244614670605,0.2527684665284283,0.4629125816399312,0.8834911036959638,0.052021968166029595
2017-09-19,0.6224130450026321,-0.32471824897330565,0.33485107102650574,0.6282397580225366,0.8834911036959638,-0.29329291701535004
2017-09-20,0.31144308787073316,-0.36772383942418424,0.18684598953585158,0.6967937523297709,0.8834911036959638,0.04552696624337033
2017-09-21,-0.3062577392461693,-0.3644111343443467,0.16700282806275177,0.5734782697310532,0.8398828762288706,-0.800559542872009
2017-09-22,-0.5780590397928009,-0.3757545413814894,0.19763901556287264,0.36961395059310687,0.7539881576938589,-0.5910142083428708
2017-09-25,0.25026257776846456,-0.3863367099405974,0.13920960014010916,0.4227869041379138,0.7975963851609448,-0.7578334343791808
2017-09-26,-0.3082361894375049,-0.39252818634245584,0.16729083363621347,0.3055462586597707,0.7539881576938589,-0.7723567211102331
2017-09-27,0.5663665647373863,-0.3742408313128131,0.3318367851945933,0.4572882068544433,0.8471509141400547,-0.6416867891319674
2017-09-28,-0.05422645017719443,-0.4057879739138705,0.1313212524380854,0.4176069735231101,0.8431867131320434,-1.0339622439337726
2017-09-29,0.017281703173609473,-0.4121964001912563,0.05377725651467806,0.3998835591454045,0.850454751043225,-0.4651129331706774
2017-10-02,0.8448727305271074,-0.369705397902612,0.329118322810094,0.633936812730372,0.8834911036959638,-0.5860013308304155
2017-10-03,0.07903131894107987,-0.3703595824350809,0.35746820059422185,0.6334172331170885,0.8834911036959638,-0.2157852731174738
2017-10-04,0.03741365167871632,-0.6143768100708644,0.8042635346575809,0.6197314189325934,0.8834911036959638,-0.8736719423807151
2017-10-05,0.5042725875041797,-0.6109265927264963,0.9702983601813819,0.7488582882235886,0.8834911036959638,-0.35318509880394044
2017-10-06,0.0986125628602995,-0.8256883535944115,1.3410793004229102,0.7527522495874985,0.8834911036959638,-0.4261341674540965
2017-10-09,-0.0002000157747480793,-0.8387710647427541,1.1662859420166982,0.7281037855327933,0.8834911036959638,-0.7868710433110305
2017-10-10,0.17629963251524683,-0.9190798682063589,0.9411483001852818,0.7611019609396801,0.8834911036959638,-0.6106803189227317
2017-10-11,-0.2507170403205816,-0.8998698827009596,0.7929539540028258,0.6658500040666033,0.8486055693856179,-0.22187225498747837
2017-10-12,-0.5074712933818056,-0.8500849221349459,0.6316675063182696,0.49721076989875246,0.7736651051356785,-0.3022744409619928
2017-10-13,0.41247532430572026,-0.8524834693756962,0.7899689293012312,0.6149177583582603,0.8427904921894068,-0.14557650790798932
2017-10-16,0.2133657280751933,-0.8708195053441485,0.7028738114783752,0.6642458882512797,0.8809073916547245,-0.31476152698407994
2017-10-17,-0.2631099150051709,-0.8887104370036885,0.4616949039965817,0.5620323818107037,0.8440828410967195,-0.30125478457748
2017-10-18,0.16001031772359933,-0.9255698011458829,0.33999020766370724,0.5950070223185174,0.8738009513245844,-0.33622425085680396
2017-10-19,-0.29206155043773496,-0.9188568439176261,0.18224165746116983,0.4844511739430831,0.8324546582510652,0.2688125437478229
2017-10-20,0.72086382178007,-0.8814177605815869,0.45145838184846554,0.6820372523041406,0.8834911036959638,0.33291968495351587
2017-10-23,0.11360354334266883,-0.9408239777723355,0.6347803468158588,0.694604976258002,0.8834911036959638,-0.11337490831741784
2017-10-24,0.12958649054535362,-0.943179945274973,0.6026771346569781,0.7116754428304557,0.8834911036959638,0.28262172390946766
2017-10-25,-0.46482695896067594,-0.9226131905336603,0.5610944618499283,0.5486756555931871,0.8150140626500636,0.672540848879916
2017-10-26,-0.06984852387030513,-0.9490725462422612,0.3930136860320616,0.5059157838177437,0.8086139011194005,0.10086344304556169
2017-10-27,-0.037162996701222153,-0.9496392164105789,0.3975035753998002,0.4745102790775753,0.8073336735077579,0.2575347983818466
2017-10-30,-0.3320482723743236,-0.9285486741914324,0.3057825413911649,0.35589120803051155,0.7599759936799949,-0.15913819847804103
2017-10-31,-0.40331792193431065,-0.9939870657539271,-0.01857066643975181,0.2237871437617978,0.7017378439445964,0.5001285197785978
2017-11-01,0.06579401067195159,-0.9942628722137268,-0.021982428913260663,0.23434494270540965,0.7164570436320729,0.04592145933477094
2017-11-02,0.5618011511653115,-0.9519799215192959,0.11362146926386935,0.39013501823905816,0.8086139011194005,0.5017615453197013
2017-11-03,-0.5785987569226099,-0.9411970463182228,-0.16539266151353604,0.20099549793343258,0.722857205162736,-0.4560414128334324
2017-11-06,-0.2722337059346656,-0.9360627008693507,-0.26004797540140995,0.10602762608760523,0.685097814575885,-0.08549788741975363
2017-11-07,-0.18605429049022865,-0.9338457302742112,-0.30731465669979025,0.038470780795008465,0.6607793491199573,-0.18807547668333718
2017-11-08,-0.7356203979521002,-0.8860076776066551,-0.5375910008183798,-0.1866219605375385,0.5519834387914635,1.0438859716802378
2017-11-09,-0.0749343977941635,-0.8890958015551672,-0.493414385941607,-0.2088851435352073,0.5449436517187536,0.6102699835129022
2017-11-10,-0.3681776624430915,-0.901409348611039,-0.45833635278992674,-0.3183411886919766,0.49310468698647164,0.12743973149103413
2017-11-13,0.2725855457283915,-0.916639599773692,-0.49356437641529266,-0.23689712647805364,0.5391831157301361,-0.7552403223791988
2017-11-14,-0.47337769634402826,-0.9120465417498795,-0.6655806637966987,-0.3862519423252216,0.4713457002262839,0.16945970107701627
2017-11-15,-0.6749715601095838,-0.8771773240748792,-0.768011504621752,-0.5911761502232424,0.3734292832778817,0.8025686211934668
2017-11-16,0.07270521297917759,-0.8826972040050419,-0.7896542518633937,-0.5809550757062157,0.3887890850349541,0.6722854870532192
2017-11-17,-0.44932650637605287,-0.8741402106147637,-0.8285781035922968,-0.7190062151691381,0.3254310013805278,-0.23838360303402426
2017-11-20,0.213308583238752,-0.9565611840509524,-0.9536601816695368,-0.6567028771395615,0.3619101643557422,-0.4378439640663708
2017-11-21,0.6260475816295619,-0.885594662854272,-0.8273692971006534,-0.4734659012581519,0.4611058323882357,0.004170376786598458
2017-11-22,-0.2903329978273019,-0.8940330138055332,-0.9309197417876209,-0.5602419356634973,0.42142756517523444,-0.02273180436405795
2017-11-23,-0.028986805834520193,-0.9034438308418128,-0.8234322160678238,-0.5700993329558373,0.42142756517523444,-0.009260289024618073
2017-11-24,-0.11348077045411786,-0.9041063081170371,-0.8342202591729985,-0.6012587684909538,0.40862821864145465,-1.4663457100374395
