Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2012-01-05,0.1469744356962686,0.5660627246628562,-0.5446970484771113,-0.04860420859837221,-0.8956403908236705,-0.14213444328469602
2012-01-06,-0.6121581560095171,0.3622704886486762,-0.2670955421559859,-0.17415907798150693,-0.9719497242406594,-0.3660665496679755
2012-01-09,-0.11383542702127515,0.3217292908673535,-0.44265606649029204,-0.19255772504435575,-0.9860808426952359,-0.7578522439882425
2012-01-10,1.2777598859103132,0.2810279298121093,0.12866873714429375,0.10032217304205533,-0.8263971557015852,0.3309089985243415
2012-01-11,0.6486204529059652,0.2812563097708868,0.3624934479637209,0.2530871864344526,-0.744435159275719,-0.18084403145872044
2012-01-12,0.5552944054906237,0.27447236630896105,0.5628094864531209,0.3889383683065422,-0.6737784888676074,-0.14582000453744176
2012-01-13,-0.8119299682252217,0.2859122397141153,0.5424732771545822,0.19025922435030743,-0.7769377020429517,0.5121240883141349
2012-01-16,0.0,0.2864657049359471,0.4858751361235978,0.1865986996992743,-0.7769377020429517,0.6722358022504803
2012-01-17,0.22320615590153228,0.1462355608073218,0.8053201077952,0.2412624984316514,-0.7486743869985699,0.4213088815787134
2012-01-18,1.0524425899814644,-0.16005634921178033,0.5200165772743077,0.47648229196265973,-0.6144271444772479,0.5653024126377997
2012-01-19,0.7346588408377173,-0.13387781368410873,0.6474636792767424,0.6358874728336693,-0.5197474648828327,0.7239956524823876
2012-01-20,0.34871126044764583,-0.15952828208595415,0.5595537186596591,0.7050997118812417,-0.47452616081182025,1.1871878502036226
2012-01-23,-0.8304687285799969,-0.14377579891729503,0.18314422885806228,0.4836804617919349,-0.5819246017100154,-0.2575316458336764
2012-01-24,-0.7387602168581309,-0.09370047353654586,0.029684435444721755,0.2907136690129226,-0.6766042813044305,-0.6020436350369026
2012-01-25,1.5039479269710414,0.02522993889039416,0.4642496238508504,0.6277411191202945,-0.4830056943927493,0.5775847889660976
2012-01-26,-0.207023756520537,-0.033236395815619484,0.5908596699177494,0.5474551767116702,-0.5098544960158761,0.9144276949893092
2012-01-27,-0.2622237850759307,-0.02633369985654954,0.4436874851854437,0.46128529287867553,-0.5437704740691351,-0.14179197064260726
2012-01-30,-0.8024726171360749,-0.0103474216460354,0.41793874648792745,0.24335995148459968,-0.6469286091092509,-0.14444844730958212
2012-01-31,-0.35412021199993515,0.005313752774886481,0.3432611164801845,0.13668154743126382,-0.6921488350450337,0.1992630441020138
2012-02-01,0.3209839907022536,-0.15959953433752597,0.08482813823762263,0.18170146232421364,-0.6511678368321004,0.612348650606105
2012-02-02,0.07730101179554277,-0.2549610610234554,0.307657473361757,0.16799243841982583,-0.6412759461003747,-0.5520160818975357
2012-02-03,1.3906536274874721,-0.12383973389634341,0.5707618500197857,0.46519601225927215,-0.46180847764327004,1.8767677657898503
2012-02-06,-0.163098259252782,-0.16443530813442858,0.6666909655095579,0.4018192179084289,-0.4830056943927493,-0.47680258185049346
2012-02-07,0.0326424889565539,-0.16988165520053147,0.6980892537992466,0.3839599089427617,-0.4787664666698997,-1.0600395239786655
2012-02-08,-0.2396662454771083,-0.26307575936723354,0.37537271378922205,0.3211290314494921,-0.5098544960158761,-0.36250810962086905
2012-02-09,-0.5032884712643199,-0.25950182917805703,0.13412703582124127,0.19248334868458014,-0.5748595815503413,-0.10834076493632476
2012-02-10,-0.45104221776080694,-0.26174696480160936,-0.07402998598799788,0.07730834527638375,-0.6327974906546742,0.5580112963420419
2012-02-13,0.7139933054204871,-0.28851008362222264,0.24254889549312256,0.24127016242167623,-0.5409436034970821,-0.4258759719189784
2012-02-14,-0.570727942693074,-0.2528033675369372,0.12349041116692108,0.1003135210826714,-0.6144271444772479,0.26023726875454106
2012-02-15,-0.941058375520443,-0.176087930530054,-0.11697359710630367,-0.11989605531856486,-0.6607396553815328,0.6994378084606019
2012-02-16,0.9300521611776432,-0.19609625060268784,-0.14206515718582283,0.09064037660844172,-0.5412417892200521,0.3794963014745957
2012-02-17,0.5598477555645827,-0.21515530643133857,-0.17784237708351056,0.21506660647945933,-0.46869063744640455,1.097560512742413
2012-02-20,0.0,-0.22642450874068487,-0.24899577976029144,0.19818474819338777,-0.4228962238142369,1.0875580932055597
2012-02-21,0.2294828055368649,-0.28121544477365545,-0.031828044196673594,0.23312638100419034,-0.3929009409104825,-0.3686097094111897
2012-02-22,-0.767311126071359,-0.27733442683604304,-0.03771246514491475,0.031328128398161334,-0.4928852172563334,-0.3987479294065144
2012-02-23,0.48310489657069045,-0.46554226767139145,-0.2468457254218023,0.12289125200189067,-0.3865453846620156,-0.1655241106737041
2012-02-24,0.730510998942185,-0.41736251348255926,-0.054871483586572546,0.27205791561709447,-0.2152769585813652,1.0545063559571513
2012-02-27,0.22770752158458005,-0.4219240341734015,0.04627623418330144,0.2937228108101005,-0.18496929814703736,1.4744037238613066
2012-02-28,-0.8816086950916617,-0.4085789517451125,0.02989972540926898,0.06451673003745441,-0.3018704314074059,0.35634502429810827
2012-02-29,-1.089820143453783,-0.3079821673244689,-0.12163520278830038,-0.20544467077781636,-0.44475081772090697,1.8070954105273116
2012-03-01,0.3647940470701823,-0.3053511000449692,-0.11264735497084216,-0.12927411645732653,-0.3971240222830737,-0.15898167344622677
2012-03-02,-0.5422112328891291,-0.2808742723113813,-0.23932331011487276,-0.2598568034405927,-0.4678418966298363,-0.2750885365248654
2012-03-05,0.9713634356309805,-0.3725910724813685,-0.32454748754744006,-0.038017865039243925,-0.3408382098913596,0.43548451324238613
2012-03-06,-0.771789266686126,-0.326982549904416,-0.447539477011038,-0.2268406911336219,-0.44186374467244866,0.7822811735650818
2012-03-07,0.38675141447237055,-0.3096336302484987,-0.37609311876588203,-0.14769300539894317,-0.3913509772819048,-0.1256442936176327
2012-03-08,0.055113567440614505,-0.3119474812173651,-0.31639477763029367,-0.14495882910484095,-0.3841343957565062,-0.27203808195197426
2012-03-09,0.5929748581636364,-0.300254197588863,-0.09259589461198017,-0.020789813554512992,-0.306199939884345,-0.3883440715363664
2012-03-12,0.1421477162274209,-0.31923421650582523,0.02968433344838949,-0.0039993784505429454,-0.28743836945235623,-0.715240376971036
2012-03-13,1.3228216006443747,-0.21722855169310265,0.15605924109288039,0.29650688471185493,-0.11136435075181672,1.5271493216647394
2012-03-14,-0.053823363504583555,-0.2517728665548295,0.26405061082253667,0.26277722600980113,-0.11858093227721525,0.05100927573329492
2012-03-15,0.6757063167485373,-0.3268705962806189,0.6060005716360795,0.4025891558289014,-0.02765795097423413,0.3061426695290003
2012-03-16,-0.2889429927867793,-0.36686530802028094,0.34759079871739984,0.30782122811997503,0.18225721467609274,1.4136263029452285
2012-03-19,0.4383972616468776,-0.3756539277773374,0.3220430101745734,0.3862691286307855,0.2426887959033916,-0.3911068500164213
2012-03-20,-0.03200951726668161,-0.3749325791132684,0.3153155727759184,0.35713057938542764,0.29303102274321774,-0.8374164182353729
2012-03-21,-0.2564443244059324,-0.3653565631097525,0.21349206118068265,0.2782359542007816,0.2574957008344497,-0.4428545149582554
2012-03-22,-0.30014600041421574,-0.4203773923194583,0.31137351572019867,0.19325791736519954,0.2160376369996337,-0.5933522649981585
2012-03-23,0.4818718628069152,-0.42046692740597336,0.3111144746170083,0.2901827061945048,0.28266650678451344,-0.5488243801372034
2012-03-26,1.0191549901303034,-0.37877495543310025,0.37185444742675733,0.5130220319681003,0.4248089240671031,-0.06704999031242706
2012-03-27,-0.614303572743628,-0.33386185722362927,0.19523087126990712,0.34384141368722787,0.3389319902582064,-0.5166657220205317
2012-03-28,0.02125197316725883,-0.42280560290199926,0.38468492171471164,0.33390127756895577,0.3418927963974723,-0.06107563185848812
2012-03-29,-0.4581441006640682,-0.5374945634287162,0.5184094122701092,0.21427301823324094,0.27822473275185716,-0.20393216032451697
2012-03-30,-0.21391260704970858,-0.5301669798334857,0.39586113110042437,0.156468909379415,0.24861215276913587,0.08030197475663452
2012-04-02,0.735789563716154,-0.5451446341574185,0.667586587179449,0.3193505136243142,0.3507763444627849,-0.055869649145249084
2012-04-03,-0.3191408441500083,-0.5928073952216129,0.3932223601779199,0.22641645171743024,0.30635747448870304,0.3658655514102898
2012-04-04,-0.523802802541908,-0.6352444780871896,0.4456291075300715,0.09464170104789861,0.23380586277777526,-0.3726503017359765
2012-04-05,-0.1502396704468723,-0.634903574869833,0.3323356825537688,0.052303422046557295,0.21307683086036788,-0.6190018881236037
2012-04-06,0.0,-0.6339222461132119,0.320747483020546,0.0445834293246236,0.21307683086036788,-0.5965210492375577
2012-04-09,-1.2440481269053951,-0.48341455918629866,-0.06133065140380007,-0.2552205549719599,0.042801671840932316,-0.007442805745708011
2012-04-10,-1.1626820770415371,-0.3589896380847132,-0.3278549639413327,-0.528117272976889,-0.11414816508053309,0.814146488128926
2012-04-11,0.38563204942679136,-0.5268467356983041,-0.5168307865936697,-0.44053660892508734,-0.06232445563949765,-0.08434223682385464
2012-04-12,1.1032997646935017,-0.39338109457448595,-0.2832113148289645,-0.18895225743693894,0.08722054181501415,0.02600745158680957
2012-04-13,-1.356521524891076,-0.29757209131873696,-0.6914572820298127,-0.5001356140993496,-0.09637993930239147,0.5771307282966622
2012-04-16,0.9321517266475607,-0.2087388904633652,-0.44730221629750344,-0.2817672309227285,0.029475220095447084,0.23639198560151925
2012-04-17,1.180906015828477,-0.1044731283221593,-0.29715329567032095,-0.007448230842210461,0.33028283377343814,0.8148020544888167
2012-04-18,-1.1045845361743352,-0.020792924253646258,-0.5136368975333335,-0.26875341447170953,0.17749490526308354,1.2903010723588677
2012-04-19,-0.5027737519850695,-0.010205919622770777,-0.5629787484544895,-0.3868153944020792,0.10859097110242753,0.5633428192734574
2012-04-20,-0.4175378772296687,-0.005697882421628265,-0.5864441631601705,-0.48456224826264765,0.051670627965747104,1.2642644656505533
2012-04-23,-0.11021174617715354,-0.03290115646324428,-0.7043136113609265,-0.5069141041789114,0.03669171059484629,0.9103653576632404
2012-04-24,1.0850012707350123,-0.021112263400603307,-0.6912448716150603,-0.2581059183259299,0.1849849353576036,0.09459497292801604
2012-04-25,0.1632207848010448,-0.03450782333375376,-0.5361757767220136,-0.22929284733297498,0.20745388282302568,0.17124269682492038
2012-04-26,0.49863461842308743,-0.009898802302402233,-0.44027709473368887,-0.11935001691981659,0.2763578169836817,-0.14443786385090224
2012-04-27,0.17276571188255427,-0.018169596240950697,-0.3127263444525032,-0.08432363152012808,0.3003238562134949,-0.07014014919462336
2012-04-30,-0.11874312800667454,-0.02000712821367857,-0.2934054705252308,-0.11770727279485443,0.2838467042600624,-0.6673420831715657
2012-05-01,1.0842275077360684,0.028584278319649173,-0.2224863667716505,0.13074614367475984,0.4351363981878842,-0.13139113388054705
2012-05-02,-0.35276808101789087,0.030143712964282938,-0.22934306941505422,0.035144217333822586,0.38570494232758457,-0.6105345212343753
2012-05-03,0.139144689072336,0.011840131648111759,-0.0936752602378602,0.05854918630280385,0.40517856344608266,-0.09865656089046712
2012-05-04,-0.3428983721571827,0.019039036924449415,-0.13320832345076136,-0.02768500952845344,0.3572453421683158,0.4615898371989535
2012-05-07,1.6273886913050148,0.1965711427036611,0.2035004100982708,0.3507833939198766,0.5669524709972079,1.7423222494283226
2012-05-08,-0.2638391652127711,0.07995290574932892,0.4093705584779912,0.2725855129584361,0.5295636385994404,1.005223973831765
2012-05-09,-0.8390369991357218,0.026724946086593822,0.4778562167445908,0.05605199433386972,0.4114147913004985,0.4983855578652454
2012-05-10,0.37272301651943895,0.02627254583249139,0.4751196847595663,0.12960069446112737,0.46375892845405187,0.004323901090361571
2012-05-11,-0.1914876152796496,-0.040816504628125236,0.20269796913892038,0.06678385068114062,0.43683892348699366,0.05777334150269698
2012-05-14,-1.147077448901283,-0.08394000274750256,0.24649003796204366,-0.2119625740541234,0.27681476646520997,-0.006130321778365078
2012-05-15,-0.3460129375981749,-0.13135271252043604,-0.019121881878686894,-0.3020259999927968,0.22895710663673213,-0.1722341963333857
2012-05-16,0.41073469727142686,-0.2311745946143461,-0.17729307016127177,-0.21453785023587763,0.2857877211153586,1.5064406531107244
2012-05-17,-0.7798856296162091,-0.28390629857918936,-0.1107800633387684,-0.40226062353819814,0.1781088422637418,1.1135069700656162
2012-05-18,-1.0508638529105974,-0.21147725776406037,-0.22290958974320021,-0.6433191096953391,0.03453586277830458,1.1956932291169824
2012-05-21,0.9746666566651224,-0.15071405731991314,0.06330001636255161,-0.4188142293275652,0.16764001483303131,-0.02455327606385571
2012-05-22,-0.16350740534746505,-0.1491391660717886,0.052258876136852275,-0.4513079835268983,0.14520648719104748,-0.5326679126181603
2012-05-23,0.10903634040681924,-0.24258712048380549,-0.14873681070083206,-0.42111217841781334,0.16016179194683217,-0.38305909734518706
2012-05-24,0.054471064940654505,-0.24469904877485002,-0.17099388199592083,-0.4006797665780975,0.16764001483303131,-0.8985954235155899
2012-05-25,-0.601034368299562,-0.2413582795448767,-0.39449783693413276,-0.5312502446669295,0.08538412715129497,-0.6297918150467186
2012-05-28,0.0,-0.24579518714282228,-0.42935551874552935,-0.5200990380542061,0.08538412715129497,-0.6143921751475796
2012-05-29,0.622808254105165,-0.2078393731784528,-0.2792472279289355,-0.3669960367972587,0.17063061937754265,-0.5777760381417036
2012-05-30,-1.084590939080633,-0.2386238409478386,-0.714689149007961,-0.606879688304734,0.022571162567032416,-0.09946821877012564
2012-05-31,0.5823225652176187,-0.202598978794312,-0.5282793097873735,-0.464142525231633,0.10183530468764272,0.37764004961426895
2012-06-01,-0.3731216751685355,-0.201444159388994,-0.6306477331186775,-0.5388733751816254,0.05098589929803888,1.5347568700524052
2012-06-04,0.021997177052866416,-0.20470165565718693,-0.5577909165441912,-0.5172326749898917,0.05397764485916365,0.9603604429694351
2012-06-05,0.08791631080671024,-0.48304061673654686,-0.8631029655572513,-0.4835707267082874,0.0659423450704371,-0.014114190090308789
2012-06-06,1.6967860696496795,-0.18450121501718889,-0.47332031307542266,-0.08002694650153701,0.29924829410719384,0.47375807028154077
2012-06-07,-0.021541760420500496,-0.23542200758414109,-0.30818220857291173,-0.08158820779463158,0.29625768956268256,0.26929363453207333
2012-06-08,0.7509246615810632,-0.19772599743554853,-0.23125642406092708,0.09594901141480443,0.40094596386978804,-0.5508281657542968
2012-06-11,-1.1613102852390116,-0.0985972016664423,-0.42784780160749114,-0.17165920500005938,0.23942593406744256,-0.13673853187039636
2012-06-12,1.0544329488457347,-0.10944923908355916,0.02160064226774583,0.07994970259351232,0.38599065911400327,-0.18613012095552256
2012-06-13,-0.7195061331889199,-0.0765872214976152,-0.05545390350180943,-0.0887300004912729,0.2857877211153586,-0.2676278149747611
2012-06-14,1.2100636739963708,0.016857117971662824,0.10985885391016424,0.19555822500552444,0.4547859738039033,0.711976255094107
2012-06-15,0.8992429611908155,0.0074246967349492,0.46211856427865616,0.40380581727481135,0.5669524709972079,1.683582300347249
2012-06-18,-0.4431677609067781,-0.07551654739217643,0.5912921549122881,0.2841586924890615,0.5042155776329598,0.06397475194994945
2012-06-19,0.8736206118724102,-0.08748028735748743,0.5697508640453809,0.47326885845071875,0.5669524709972079,0.5471782979139544
2012-06-20,-0.5463034865249122,-0.05736761245419844,0.4883720740065528,0.3229942795966423,0.48966103803040906,-0.11736691973053297
2012-06-21,-1.3488431037246056,0.0992680521618509,0.18170245006314314,-0.006044248105670618,0.30089362667610775,0.14846685517437405
2012-06-22,0.7248202720383997,0.127520032964725,0.32207377919451574,0.15119267313462978,0.4019662539377341,0.163883366213345
2012-06-25,-1.498924925150672,0.26512711810923517,0.13430083824830716,-0.2088239975354251,0.19387541733981778,0.16775447731573406
2012-06-26,0.9238266402700777,0.3101667998937524,0.32752659032891834,0.006861507307826317,0.32170259693551634,-0.423166653659258
2012-06-27,0.6917832380308309,0.31500738518044175,0.3420358360394512,0.1604834090802365,0.418316321142102,-0.53700416847448
2012-06-28,0.3807767829920781,0.21981131089311498,0.6530204336958174,0.23605517929401001,0.471824291806417,-0.4607965987382209
2012-06-29,1.0386400486269283,0.25723098785385334,0.7509370688829242,0.4641331184052585,0.5669524709972079,1.0280224832154377
2012-07-02,0.33308247899898025,0.23497750981874418,0.9034916156677045,0.5198144197190973,0.5669524709972079,-0.25578806962484113
2012-07-03,0.13494821481512903,0.2325815756959746,0.9280065532171328,0.5318077670420811,0.5669524709972079,-1.332708246186139
