Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2015-12-01,1.0235927565098055,0.3399754006205269,0.8013113747336285,1.0784261021064512,0.9022860776910618,0.2543045624896865
2015-12-02,-0.2970937361879997,0.3411340188811037,0.7957042792932533,0.9403623022139135,0.8624884382765878,-0.4521889076521804
2015-12-03,-0.11353635982540183,0.311577285790706,0.9177210234591074,0.8596427649967364,0.8513443047054472,-0.7139998986377968
2015-12-04,1.2883122333299537,0.3495352623672503,1.3654372803610857,1.1723356482185505,0.9022860776910618,0.6813085134964908
2015-12-07,-0.679867503874589,-0.8614160361284933,0.12847229725397952,0.9229230851091842,0.8034194356463205,0.13990932575255668
2015-12-08,0.408347520569976,-0.8543980985796641,0.2679567714097012,0.9859256598190627,0.8729335374880581,0.06349482915301158
2015-12-09,-0.896840715916861,-0.8156593241594102,0.21818440678122028,0.692976177900707,0.7416273591883181,0.5877835909009741
2015-12-10,0.23238611600071254,-0.8336293697860824,0.35976347133186953,0.7128407413891524,0.7833380879202353,-0.3548185816156934
2015-12-11,-0.5406583501543977,-0.7993395106888261,0.27016321495943824,0.5274443718070168,0.7076428131560728,-0.4111738842973665
2015-12-14,0.040320890376118045,-0.8662449056520207,0.44781207547875557,0.5054467835697501,0.7200006237471737,0.005127870862272105
2015-12-15,0.36525657864377054,-0.8886697027198902,0.3860566241279696,0.5716375984845812,0.7817930781429884,0.28744429246409514
2015-12-16,0.15995109811864108,-0.890412856422241,0.43434569228965386,0.5826186164667215,0.8126891163719898,-0.30883221243885817
2015-12-17,-0.5479772519024643,-0.9018413315767803,0.12424399004713536,0.4058240473578707,0.7354495877062049,-0.11950116774521433
2015-12-18,-0.5868946895862259,-0.8605620908655076,-0.022553269273909108,0.22488495350331916,0.6535746517708679,1.026563134402978
2015-12-21,0.737442608013057,-0.8111934966628993,0.08952934704424367,0.39282302594164153,0.7709795214535099,0.061951946902431394
2015-12-22,-0.01127903688215012,-0.8478677899380762,0.21311628218468806,0.36214300437559066,0.7756130390340008,-1.2125840346399004
2015-12-23,0.08969627287174477,-0.8509204588590886,0.18115554404434664,0.36343678912113886,0.7956970323247734,-1.263082612908449
2015-12-24,0.06907185758573717,-0.853016641878027,0.2169585975206178,0.3591200733045002,0.8126891163719898,-1.8645818797838851
2015-12-25,-0.04165670665004912,-0.853016641878027,0.2169585975206178,0.32790786849559606,0.8126891163719898,-1.8572532807647504
2015-12-28,-0.0718218565988877,-0.8550211456206709,0.14543592694705584,0.28881119169400143,0.8080544649780611,-1.067437969046582
2015-12-29,0.4971444767274971,-0.8405497716778791,0.1896032651649074,0.397918205361724,0.8914721430637713,-0.47900349304728884
2015-12-30,-0.3299280592582827,-0.9386460922508925,-0.11932176092035751,0.2864675861960631,0.8466740403420472,-0.6173679331191101
2015-12-31,-0.4737430209859295,-0.9235910124452026,-0.15872239150441972,0.14687834688549276,0.7802480683657415,-0.8777755591449301
2016-01-01,-0.04165670665004912,-0.9245773791999004,-0.14271522848746387,0.12211192141960032,0.7802480683657415,-0.8486170230426089
2016-01-04,-0.6437894722740686,-1.108194377967433,-0.5612018518898338,-0.054589233534310624,0.6891045855181722,1.3125278257690112
2016-01-05,0.48959816872574935,-1.1129400159831406,-0.3108027642574326,0.05678803176769039,0.7694337558006378,2.4979925579062083
2016-01-06,-1.4493776802606264,-0.9182137840111884,-0.7045135701485181,-0.3140078719102762,0.5593437949334918,1.9775232346171032
2016-01-07,-1.390144764799876,-0.811458059568646,-0.805425772712059,-0.6534719591475404,0.36624516223793707,3.539276984870699
2016-01-08,-0.7650441311271671,-0.7951606851122044,-1.004958033101594,-0.8293466805822789,0.26583313247813617,1.188766358811223
2016-01-11,0.014551331818729358,-0.8026105185614412,-0.8946274761510683,-0.8216363798112386,0.273557425488746,1.1692749170800059
2016-01-12,0.515236677536682,-0.7586298952578179,-0.7987836187010315,-0.7004980584628617,0.35079544240328053,1.5496730806547363
2016-01-13,-1.0736439790896029,-0.7136806100531612,-1.0850228100521109,-0.9457531650450532,0.2086768412274993,1.5367869325265704
2016-01-14,-0.7206997936440751,-0.7088247751724656,-1.2542115411133916,-1.1037927103225231,0.11753487013117979,2.214860751425024
2016-01-15,-1.9067335682161837,-0.4824356916146608,-1.5066404840733392,-1.4890914226394472,-0.12345264071621732,3.506273594965364
2016-01-18,-0.04165670665004912,-0.4814678855334814,-1.406580785985956,-1.4704709241648477,-0.12345264071621732,3.15738422597977
2016-01-19,0.22777137537457318,-0.5521942398560806,-1.5001632073885873,-1.3979561327909837,-0.08946733880834735,0.5848482444590392
2016-01-20,0.14080619366304234,-0.5416059891876916,-1.4723879542371077,-1.3455028023571172,-0.06629521565214319,0.6029954978486585
2016-01-21,0.3442856056270605,-0.5177757551716944,-1.425607875512676,-1.250276381515782,-0.016862083598678506,0.4783866853046776
2016-01-22,0.7287944513958378,-0.4401208537897182,-1.3027101147258804,-1.074045967481834,0.08354881234768521,-0.8599692727327592
2016-01-25,-0.0768233165775705,-0.441432949758548,-1.309322747598416,-1.0730624528840869,0.07891491682938162,-0.8259415669124653
2016-01-26,0.2851624303139202,-0.4189633068046991,-1.241871282715276,-0.9919166087707504,0.12216876564948337,-1.0754706531524032
2016-01-27,-0.4389205546762458,-0.4685154542387442,-1.4172142548003186,-1.068586258473991,0.06964712579277461,-1.0588670552223658
2016-01-28,-0.40806397808530365,-0.46782915531886426,-1.4316291796963452,-1.1357164622495701,0.021756735889682455,-0.8284146546458631
2016-01-29,1.4003521578688005,-0.2510074184759225,-1.0763994637786687,-0.7981518060582653,0.21331035880799026,-0.67560692087588
2016-02-01,-0.030273058511917573,-0.2506824725226378,-1.0741801232581338,-0.7874678150895879,0.21485574652304965,-0.8087969161387955
2016-02-02,-1.483165332818368,-0.15197078449084975,-1.2358082268954615,-1.10059010582535,0.023301745666929236,-0.5331696322187156
2016-02-03,0.12426282663875393,-0.1822337343779804,-1.3048950610702652,-1.049392480916662,0.04493037079713626,-0.5817515598759716
2016-02-04,-0.029850481315709994,-0.28374212946953836,-1.0321574852019442,-1.0326360855341996,0.04647349088532081,-0.44667998447287377
2016-02-05,-2.214341024005081,-0.09865289843592566,-1.1919248736006232,-1.4835598785632311,-0.22849705424307146,0.9323491939175841
2016-02-08,-1.6038323870446167,0.0031295409806921894,-1.3505155091531365,-1.7780352969477464,-0.41541602576745107,0.9021256329767272
2016-02-09,0.31332178067593314,0.02078938553515427,-1.2944836342792254,-1.6733079062801617,-0.37370756466240884,-0.07497805218751127
2016-02-10,-0.12022761626971484,-0.02043403807057293,-1.4130606630334457,-1.6577183538882392,-0.3829776233258904,-0.5229590844645705
2016-02-11,-0.21248975011080545,-0.06063094072648608,-1.2518231853219848,-1.6607293278875959,-0.4030578372385382,-0.47054345232579187
2016-02-12,0.5201539404411674,-0.0369326562067673,-1.0120441870380337,-1.506718574946473,-0.33663186526223243,-0.410995565204519
2016-02-15,-0.04165670665004912,-0.2472654890377312,-0.6344277331324158,-1.4721847585473673,-0.33663186526223243,-0.2930827105141105
2016-02-16,1.5520555005219556,-0.058352081120993916,-0.29458391867314637,-1.0936930268838367,-0.14199049041630532,0.7021509747298507
2016-02-17,0.7757713920757207,-0.01911628785142255,-0.17392353471493677,-0.8830868729153887,-0.03848806316419855,2.300960356191896
2016-02-18,2.7099223377869612,0.40844487811441654,0.4189681681898561,-0.2081180119476378,0.32916984077557326,3.6500222376297238
2016-02-19,0.39930954400274854,0.410083228177455,0.4321728989233827,-0.08557080828776505,0.3909634289848253,0.5978609797283553
2016-02-22,1.1205547135963383,0.44486240088699763,0.5268208168681223,0.22045265452145213,0.5577976513428077,0.12136738115085498
2016-02-23,0.04284307876238536,0.443033532649992,0.5559542766884857,0.2507873552864499,0.5701558398717206,-0.3378296220434075
2016-02-24,0.1896237849647809,0.4418618675535577,0.5326864394496444,0.3200269529310548,0.6041415197174032,-0.5346675150665777
2016-02-25,0.03160195341670011,0.4245841596729325,0.6479264914806765,0.3441862181282109,0.6149558322825064,-0.4904799392971329
2016-02-26,-0.2619045756462384,0.41685469473617265,0.6840561298438897,0.2884448324623288,0.5825147842762586,-0.4429757603245307
2016-02-29,-0.2588630246516326,0.33200075992743094,0.28307125360217855,0.23958024974795664,0.5507309701258403,-0.6463271012894071
2016-03-01,1.404090877178319,0.4246450381781853,0.6285398914443148,0.6289511310694726,0.7662382915964739,-0.5258593987212867
2016-03-02,0.1511913972034494,0.2688461042100792,1.0407283142702173,0.6821282410953778,0.795697788200398,-1.1053017467092952
2016-03-03,-0.336440605334348,0.2856049420884982,0.9224852901527305,0.6034448307403381,0.7507352825302637,-0.7447156653687577
2016-03-04,-0.14391265483161464,0.2893036362673862,0.8934618791424027,0.5785414748480631,0.7352311396506159,-1.3911547841612342
2016-03-07,-0.2574249217037386,-0.06975112992974453,1.4054330737967708,0.5239140463523836,0.7026717971090749,-0.9929975190133947
2016-03-08,-0.6554283474107904,-0.2629086873460286,1.664578937565023,0.36955381770617807,0.6111979966134345,-0.7377891875997353
2016-03-09,-0.06266303264270501,-0.2519975373433362,1.5609603691047609,0.37326737659176273,0.60809701686238,-1.0074448912620786
2016-03-10,-0.09422665965529241,-0.25361424980998665,1.5680884812336313,0.36626033812592,0.6003451343914626,-0.6221523572314932
2016-03-11,0.5217665779807732,-0.27284948203434284,1.7716960809888391,0.521840792807933,0.6840666744783724,-0.6610772610550059
2016-03-14,0.0410142378362556,-0.26884005023230906,1.6383239052717455,0.5440393103044424,0.6964705934825904,-1.1624603580086554
2016-03-15,-0.20720159877820532,-0.2578472664627663,1.592687010168007,0.5029416058185251,0.6716631334119669,-0.9224335123679999
2016-03-16,0.9394766243148097,-0.34572744850979914,1.4257705056439178,0.7622682928805697,0.8205041144575843,-0.03332896712398265
2016-03-17,-0.32485897794064805,-0.33949797182398544,1.1334680161865138,0.6669930658030881,0.7770907758806337,0.03185305623676449
2016-03-18,0.9490334412721165,-0.8617310147296304,0.6854311163654793,0.9170610898905738,0.9022860776910618,1.593088097830542
2016-03-21,0.056789290134270975,-0.8680450480339844,0.6009970157300106,0.9172218243438061,0.9022860776910618,0.16965389746200524
2016-03-22,-0.10068556928573553,-0.9808605981228191,0.3069147922684658,0.8764494730910248,0.8930621418919815,-0.4798588324615974
2016-03-23,0.5246798386693255,-0.958536182084061,0.42165895362959877,1.0037979931509315,0.9022860776910618,0.9171130851568119
2016-03-24,0.006717423863352916,-0.9586333370515657,0.3779063930246074,0.9798435008278654,0.9022860776910618,-0.4478536078000602
2016-03-25,-0.04165670665004912,-0.9569985355229128,0.3604495977743918,0.9325229935270021,0.9022860776910618,-0.4162534628567626
2016-03-28,0.2950271603965684,-0.9681510495350315,0.49412857897796814,0.9791102782951171,0.9022860776910618,-0.2242314612112004
2016-03-29,0.4900574738969972,-0.9711455196273644,0.6774475000140351,1.080135040227831,0.9022860776910618,-0.23152451830946705
2016-03-30,0.3050440615685758,-1.1806676284321251,0.4098281094126655,1.1273244235416016,0.9022860776910618,0.6742394013720386
2016-03-31,-0.16306581987975974,-1.1719547639971513,0.3349142259620775,1.0424177698843016,0.8833322476907361,0.6287582202820685
2016-04-01,0.4413377767374034,-1.1829368816356207,0.5216212005832956,1.1330369526198896,0.9022860776910618,0.36298046761696334
2016-04-04,-0.3659731636054654,-1.159445167801761,0.4678701562095305,0.9931722985198836,0.8518089756379735,0.6132969004672771
2016-04-05,-0.08824367965217594,-1.173238478080821,0.5087889659769002,0.9361275343144418,0.8445983628483481,0.1692259986811592
2016-04-06,0.0049302663520710485,-1.2642692272399878,0.6705079091783376,0.9036319287882855,0.8518089756379735,0.9182353943176427
2016-04-07,-0.38797264884946,-1.2273558586044264,0.5904406277734333,0.7615921863743985,0.7984472769033208,0.3188264042265925
2016-04-08,0.17403761837417198,-1.2355254671490135,0.6564109920769093,0.7835459451871096,0.8316171504327395,-0.5283038707800194
2016-04-11,0.1633757049739057,-1.2582894062779049,0.5683959680591508,0.8014836004786079,0.8633470107985156,0.3538465117433614
2016-04-12,-0.07884020790673016,-1.2528430999851035,0.5391721559311972,0.7449142660987809,0.8575781690011016,-0.3308795335536342
2016-04-13,0.7851023822895421,-1.209927375933072,0.7843190506040939,0.9266371035586584,0.9022860776910618,0.02319333056586067
2016-04-14,0.048964382782169545,-1.3062771857030442,0.5639850561851624,0.9009342551711539,0.9022860776910618,0.4442431635966322
2016-04-15,0.21971566073452373,-1.3420279473283954,0.6980260075359368,0.9118692027312574,0.9022860776910618,0.5472157877139998
2016-04-18,-0.18560721707253924,-1.449008496613988,0.4211974615490764,0.8029265632886613,0.8798207806279652,-0.23823071665241924
2016-04-19,-0.6421385976854185,-1.3510234446468314,0.2553044808328621,0.5752971616354551,0.7871473655892016,-0.21732264335716364
2016-04-20,0.08661990038049112,-1.356178909210308,0.299421484148655,0.5490028138435645,0.8068045433052372,-0.9529968836414127
2016-04-21,-0.07824949146810373,-1.3913036339989882,0.15829129370315595,0.4780113856962645,0.8011893314709455,-1.0583074171004427
2016-04-22,-0.1700968780786258,-1.383230801050422,0.11738536653475863,0.3863927357993111,0.7815287308888113,-0.7311655216537363
2016-04-25,0.12337624959657884,-1.3833363249894013,0.15555893150310637,0.37321286402262926,0.8068045433052372,-0.9457919273737339
2016-04-26,-0.014231215005833395,-1.3948351760689235,0.084179162337257,0.3301649979295837,0.8110170646124382,-0.7717031119817651
2016-04-27,0.70829768594796,-1.350703831144483,0.13448226456870088,0.4800968791706196,0.9022860776910618,0.19374951899131648
2016-04-28,-1.0484633428278776,-1.1866358280999938,-0.1722465293531214,0.17982709367466987,0.7471758113780853,0.39816035712607406
2016-04-29,-0.6644212491634787,-1.1328011032113405,-0.2827386487868527,-0.007392858130156979,0.6535505330300385,-0.0061020117359925595
2016-05-02,0.3964213754265729,-1.1385841051265797,-0.2925567624625539,0.08238715548172765,0.7192277179738458,-0.45511946251415153
2016-05-03,-0.4422316079224936,-1.1311321013813092,-0.3091955536702787,-0.04070629842003993,0.6591393341864898,-0.6464423216950326
2016-05-04,-0.8095375770031863,-1.0583646543848784,-0.4647058695864378,-0.24883631824911281,0.5459524002029501,1.5070659594310636
2016-05-05,0.1591278037598482,-1.05186597036279,-0.4317432112474293,-0.21414119036863552,0.5752970977847631,-0.4691075205868814
2016-05-06,0.29976436525089883,-1.0486375024437038,-0.28285549351578587,-0.1466902718588615,0.6256034615312946,-0.905151358508056
2016-05-09,-0.08886847449795128,-1.0550129387749374,-0.34013481970184517,-0.17742967912524504,0.6186163530214437,0.22806406064388557
2016-05-10,0.5947502785831025,-1.0087719694941086,-0.2459130836241678,-0.03199344948149858,0.7136389168173946,-0.22074511709346398
2016-05-11,0.0509182546531929,-1.008100323030928,-0.2173316032622359,-0.023571910658262807,0.727613133837097,0.2216802972686353
2016-05-12,-0.49775159729624213,-1.0749977200948062,-0.4950735690108544,-0.1532646778028863,0.6591393341864898,2.6272944365296462
2016-05-13,4.678021499551933,0.5449890294582403,0.5594980838108229,1.0754937861886749,0.9022860776910618,10.070018098769877
2016-05-16,0.9283807030162311,0.5766156376833955,0.7342628275409195,1.3041875220886496,0.9022860776910618,3.040965846329976
2016-05-17,0.02939676999389854,0.5711858898998052,0.7880239948711215,1.2668097126602766,0.9022860776910618,1.0175933414974083
2016-05-18,0.7991491240975125,0.5521550993219684,1.1575074821218163,1.451919917051088,0.9022860776910618,0.48140730532202
2016-05-19,0.1041015783850839,0.5518908910945606,1.1620878048286847,1.4296211640391265,0.9022860776910618,-0.29975022360028586
2016-05-20,0.5501311981932027,0.550589704857125,1.328333101973037,1.540421080842801,0.9022860776910618,-0.3826910440005456
2016-05-23,0.010922085719601897,0.5438894331217239,1.3768080276345174,1.4894695821223105,0.9022860776910618,-0.3098288629475097
2016-05-24,0.7578804355563472,0.5535604686736447,1.5488149459438452,1.6584051071551311,0.9022860776910618,-0.3439178012506458
2016-05-25,-0.18158224966480496,0.5605826396293124,1.5031296161168057,1.5488980530763707,0.8804476102495153,-0.19325895576982804
2016-05-26,0.31070724141465944,0.5515942611582806,1.395506295880624,1.5853064457733705,0.9022860776910618,-0.8773316973497017
2016-05-27,0.14041594335473698,0.4551074802575628,1.7211803135303998,1.5745526886792791,0.9022860776910618,-1.0164682923304134
2016-05-30,-0.04165670665004912,0.40708308738002813,1.8964688804110468,1.5097504922981506,0.9022860776910618,-1.0107697703437395
