Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2020-01-17,-0.1700543356814922,-0.06389877342445979,1.2159673593347409,1.5165615655985496,0.7566970106471317,-0.12096628152984709
2020-01-20,0.0,-0.06014472144903086,1.1917357384287328,1.456613584476213,0.7566970106471317,-0.11415630917866125
2020-01-21,2.021572214765141,0.08779875618906223,1.4257012359660832,1.896612747727221,1.0440149669399041,0.4707885412903929
2020-01-22,1.1662241808640719,0.12301423164793929,1.5966908299006797,2.1205723049725123,1.0440149669399041,2.161935964461774
2020-01-23,0.13465978812171087,0.11771503709091907,1.6278457343379662,2.0716984977140243,1.0440149669399041,0.4715016552533788
2020-01-24,-0.37801250545903337,0.15180344396469939,1.4527429806340235,1.892779721252833,0.9713170086039656,-0.25100287260884524
2020-01-27,-0.35270293243951034,0.1718500022130198,1.3820099595324606,1.7268466808874927,0.9043323009421357,-0.36630944517922054
2020-01-28,0.45973861096574004,0.04540001297501963,1.7354952829610726,1.7713355706252545,0.9918060241923469,-0.6000713316249056
2020-01-29,0.7148987945078128,0.04760001943144278,1.844996006319126,1.8754839958465261,1.0440149669399041,0.13955377871270544
2020-01-30,2.8536799882758657,0.3351597228728241,2.5626213558167623,2.546436424514358,1.0440149669399041,1.4019517307013598
2020-01-31,0.4401638764276772,0.3332935842152249,2.4633071980237804,2.5514549257142933,1.0440149669399041,-0.2487522875112624
2020-02-03,5.283556018223523,1.2535845682220101,3.7111126040971065,3.9997596401554,1.0440149669399041,3.1438587280428676
2020-02-04,3.745289688288707,1.5462333682621594,4.734068566782622,5.065132643070992,1.0440149669399041,3.9939004450753117
2020-02-05,-5.48754774130512,2.6918882750096462,2.7357335090782904,3.0607774003144135,0.07589054463971043,2.4492959508846086
2020-02-06,0.559771231449474,2.6756486711966563,2.5125088161673297,3.074554037098034,0.1665014558594711,1.5776680194235468
2020-02-07,-0.03462376374710683,2.6460709888409757,2.6745908258870537,2.9130426923275308,0.16084618198376496,-0.513774052089434
2020-02-10,0.8897382014899454,2.629824428358416,2.970226531218061,3.0236549387866027,0.30832688216114107,0.16047868080464775
2020-02-11,0.1168035918681337,2.5185740693393854,2.2794496520788305,2.906040646365628,0.32802471664038646,-1.0181020162752124
2020-02-12,-0.2678345628029576,2.5338403444195334,2.0335393843971725,2.682293808533434,0.2829737738061905,-0.9478097391093803
2020-02-13,1.3608738583993312,2.4812265784974055,2.656957106126663,2.9240590736660947,0.5162358234898763,0.4196852601908924
2020-02-14,-0.14414027224745488,2.4750815481928443,2.6940824405239883,2.7311229858755186,0.4910099715227684,-0.5930649618090063
2020-02-17,0.0,2.468638786695265,2.7398775923700946,2.5871095202082293,0.4910099715227684,-0.5993942255031217
2020-02-18,2.050609590378179,2.5075126029052606,3.3136817945710524,3.027556425220693,0.8619038041442073,-0.5406365370053117
2020-02-19,1.9362946814089084,2.5017706265862603,3.289005407645755,3.4404565925810258,1.0440149669399041,0.30463766938622533
2020-02-20,-0.5773300758015012,2.537103137584815,2.800004968233673,3.0915494411254607,0.9333633024024554,-0.39738061518175377
2020-02-21,0.05143195149896746,2.5394794337639652,2.7773869228608707,2.942973659475306,0.9431320303093204,-0.7099952850628648
2020-02-24,-2.257437697199404,2.7251642797806297,2.283473377344897,2.175106664839479,0.5301996365695956,-0.6249868717143438
2020-02-25,-1.2079382791770148,2.781411576991868,2.069056490551023,1.7486169299420895,0.3220438544145138,-0.42860421850399655
2020-02-26,-0.7787948876910071,2.8204499481194847,1.7694959020766245,1.4596621605739095,0.1923458598734572,-0.7519627540019427
2020-02-27,-3.9932238331739773,3.261948421848063,0.740248512699309,0.4848028585272171,-0.42081645246428023,0.22100841188700054
2020-02-28,-0.4760412848247355,3.0995537964307105,0.10651875819522238,0.33266364910261503,-0.4884610348758968,0.23807339086287804
2020-03-02,3.1232522036673926,3.305210251516103,0.6114429597176629,0.9470939814390844,-0.023796605284041806,-0.17459115720232465
2020-03-03,0.0739160616237555,2.6466469727594766,-0.328244581057324,0.8963497980730466,-0.012184661469893403,0.47851886590634324
2020-03-04,0.1554315690763427,2.2384744595978323,-0.8845711361167445,0.864226103125585,0.012329442137754968,-0.452300168369256
2020-03-05,-0.98625340309877,1.3477458182471425,-0.17573807616650045,0.5873324136320008,-0.1410227463963748,-0.8093667683052642
2020-03-06,-0.8589475954346045,1.3576224489477542,-0.41108079093200756,0.3528596705269671,-0.27041347969330304,-0.4755113151219319
2020-03-09,-4.247477914846306,1.9050524618754432,-1.0460038417860464,-0.5011073769024822,-0.8570342563926268,0.10376005611862922
2020-03-10,1.7351311898082378,1.986674446111296,-0.9258526176041144,-0.21940285232483414,-0.6276820186400132,-0.039834613238474016
2020-03-11,-0.5052231759999115,1.9841221287187765,-1.0145962730612976,-0.3490359719449508,-0.695879249422075,-0.3535081097354556
2020-03-12,-3.59604111932273,2.2896219561240634,-1.458520787759212,-0.990471909683743,-1.1485629513953286,0.3486750055752331
2020-03-13,-0.7327744678578167,2.1946101925230534,-1.7128686952938879,-1.1220688213199783,-1.2341475123971961,0.8686832268152149
2020-03-16,-5.984670789197096,2.9308128350978686,-2.332944151617542,-1.973793236152094,-1.858061858934508,0.5483706093909388
2020-03-17,-0.989513841967873,2.9142913606283165,-2.4262211590300407,-2.0944276424486046,-1.9494218063420323,0.9402662585051303
2020-03-18,-5.088981932142119,3.0821223081716114,-3.012997372658646,-2.662277888848918,-2.37322892784449,0.855987462983227
2020-03-19,4.915182334267968,3.6871157111189157,-2.7855251671728185,-2.095910232384234,-1.9651503125567797,1.6172858891953945
2020-03-20,-0.0074896852934807434,3.7051749416210384,-2.7392968141559737,-2.0913085085748193,-1.9658260060478727,1.287905605092148
2020-03-23,0.4568252480237156,3.7268816376580682,-2.7058541553022546,-2.0239848634842583,-1.9242931802461272,-0.15574050229827346
2020-03-24,4.3925318237418045,4.2389193658782665,-2.085275802968333,-1.4194554246191438,-1.4898570696647417,0.5696030906432691
2020-03-25,1.910834575339129,4.354357106308677,-1.7416609380584198,-1.1313060687368142,-1.2794281167950887,0.3483673970568349
2020-03-26,-0.6051007075310305,4.35337902669652,-1.7214205432321945,-1.2274770418475407,-1.3475641765743152,-0.11765583835042895
2020-03-27,-0.7709575894978928,4.115492017534578,-1.3231847944129151,-1.345124860351412,-1.4323499989644433,-0.4270396749846173
2020-03-30,-0.7007387230679114,4.11723558731102,-1.3524067844301713,-1.4478419155851796,-1.5074901385683526,-0.6669892633363634
2020-03-31,1.2414336637837948,3.92060879972124,-1.5884846622155924,-1.2590479855525678,-1.3731227574775071,0.05437399578005662
2020-04-01,-2.4594437450456574,3.986635367929522,-1.8831378560880598,-1.6086368947439336,-1.6338704850992933,-0.4381118441242569
2020-04-02,-1.6859775195683773,3.9951419575745417,-2.0817824027495684,-1.825475401080299,-1.8003090495504042,0.3594167468430872
2020-04-03,1.5921005532259391,4.0908154749543355,-1.8000518713920832,-1.5964874106891545,-1.6433934743223535,0.6174393026120052
2020-04-06,2.1188624392162505,4.221835862413501,-1.4420635290818056,-1.2802972644467445,-1.4207995777106173,-0.3283417333868112
2020-04-07,1.6027100265679648,3.9845562776589047,-0.6226288215952561,-1.0265407655803809,-1.2413358083453616,0.033788526923547606
2020-04-08,0.18041638251595926,3.9127740239443427,-0.8567004163345746,-0.9927768929948446,-1.2205081365522812,-0.5932321637112639
2020-04-09,1.254425512715026,3.9524128772377787,-0.5908320500387652,-0.7748210803164167,-1.0720710732517456,-0.4731977079033863
2020-04-10,0.0,3.6942616594738005,0.005122852139175388,-0.7630130073214008,-1.0720710732517456,-0.4513023583238195
2020-04-13,3.7140859835632756,3.9425368335581674,0.8515028254032185,-0.06749077509413909,-0.5931530968842068,0.6408341021799522
2020-04-14,2.523981003444975,3.141029999779064,2.8796797951335065,0.4774096619923022,-0.231030955264226,1.549660490261771
2020-04-15,0.806652508293484,3.0750039363627892,3.388965143669995,0.6521888179711132,-0.10852125667133478,0.7082280284780407
2020-04-16,0.6072668888491743,2.151348891464896,5.228461956356313,0.7870332795425387,-0.014027877377176133,0.3749455113346031
2020-04-17,0.33721375711397544,1.6621014244671242,3.722281472813032,0.8615247392891965,0.03930128414094274,-0.4712442200797094
2020-04-20,-0.2923133455378226,1.6795116250850572,3.6361677712880898,0.8009333376034781,-0.0069626265496577,-0.19820822120773088
2020-04-21,-2.42509745033945,1.9857758678344823,2.8106258876502035,0.29702156978963573,-0.3733853709149771,0.49429462681560693
2020-04-22,1.8637578178900192,1.573569646265028,2.150574660930245,0.7011549451535906,-0.09451309702196888,-0.24966738207247688
2020-04-23,-1.0727498635350334,1.5785836440754466,1.4420532864154778,0.48832026972662185,-0.2572040586556757,-0.33467767649064073
2020-04-24,0.7945944935926743,1.5490311117369813,1.7654150376900055,0.6748058555469825,-0.13727479202148415,-0.3171163100239139
2020-04-27,2.814949395645595,1.6683337631967388,2.6683680702130688,1.3231840880987644,0.31491708102667126,0.6634701755812388
2020-04-28,-1.1007401373015695,1.707652456839132,2.5620481886843014,1.0813352166851755,0.13287287970271575,-0.09429643455357781
2020-04-29,1.1648318442820673,1.7045901656871445,2.541853616813991,1.384698311024642,0.32573028622908096,0.04844362222157997
2020-04-30,-0.685694884769243,1.4404308419165412,3.023369473085724,1.2454541254304996,0.21126914475641806,1.5493961682372754
2020-05-01,-3.1663481477540025,1.7452769532385508,2.6194857819186206,0.5685884979520591,-0.28368442329125326,1.9399010276302862
2020-05-04,2.385417872030598,1.8145807378161638,2.833368647851034,1.1204881231103556,0.084151582174061,0.29360826270579227
2020-05-05,0.26732066780084435,1.743896787995431,2.343103568570624,1.1904998833450202,0.12728206097802872,-0.0017160449898342217
2020-05-06,0.5396691443561119,1.706331359239197,2.075394006102916,1.3187381564888738,0.2155700990592424,-0.7151728301462345
2020-05-07,-0.09466616591747046,1.7144055789334547,2.0076960019295025,1.2732835692611055,0.19996446218639755,-0.6590850178629696
2020-05-08,1.4341717946809882,1.7243516375947374,2.051859237052267,1.5905054661368183,0.4419115984883819,-0.08692162178237281
2020-05-11,-0.2903545125664046,1.7362688746436377,1.9806550010330486,1.5025320942794202,0.39196160754070053,-0.04716081595262484
2020-05-12,-0.06755565079680914,1.3681803694596884,1.1152976737074412,1.4712434372860435,0.3804111862868746,-0.09028708489914164
2020-05-13,-0.6714386731089237,1.2034062083828092,0.4667726523315307,1.2983281564679823,0.2670560446700793,0.3923302501643083
2020-05-14,0.45187837618967625,1.1903012271784281,0.399061337718905,1.3902342702406187,0.3430560938885633,-0.2727653883083648
2020-05-15,-0.15118404785937123,1.1837876224126307,0.2570428470446521,1.3321857832943207,0.3174975129853708,-0.6629717328184275
2020-05-18,0.5221689394457342,1.1884026377883943,0.29133507594634483,1.4135046701891727,0.40633855099451893,-0.49517223213754646
2020-05-19,-0.20183505542575034,1.1859628324486202,0.30819000729903023,1.3284827254707299,0.37180962923871264,-0.761013545120876
2020-05-20,0.2708263943030593,0.918088839157978,0.8352059672169004,1.3543925512945931,0.4181962334924732,-1.053244718675081
2020-05-21,0.42674181292170826,0.803367289958312,0.5482240092760317,1.3999374898679182,0.4921688506801915,-0.3083431675660166
2020-05-22,-0.37964903883086243,0.7480173603095162,0.6848735258534027,1.2501033133797559,0.42630631317302436,-0.6321761174189473
2020-05-25,0.0,0.7329990583302854,0.5284854617327053,1.1722149597549105,0.42630631317302436,-0.6172116564865048
2020-05-26,0.07084970489374867,0.3823243215630703,0.02007255370355055,1.1092096158249138,0.43853242791794367,-0.8565908863544692
2020-05-27,0.04832256074389876,0.312101354416019,0.2271503177762193,1.028518218881397,0.44688824628229906,-0.2864554575257272
2020-05-28,-0.5164822508570959,0.26276020133232375,-0.07311257393921393,0.8373724086510219,0.3582932985144444,-0.9402652026759369
2020-05-29,1.0361740783151734,0.28588289761401026,0.23460923435026823,0.9952613528053194,0.5376340227590539,-0.08066319545317333
2020-06-01,2.121333158028323,-0.18074851076102197,1.3017654011770323,1.4073154856294035,0.9253147452822272,0.648194321980177
2020-06-02,-0.5412795193492222,-0.4596392734449526,0.6872496653846323,1.202534127524084,0.8236945926002277,0.4472221332846429
2020-06-03,0.04620607940295754,-0.4581633525795174,0.6432836472563614,1.1474874441270755,0.8322957980909017,-0.5686168434421525
2020-06-04,-0.619292655601769,-0.42044231745286387,0.41822016155007424,0.9411280782935962,0.7181419178623665,-0.36750100255657825
2020-06-05,0.7082008154161096,-0.4017251131649896,0.5731764320203138,1.0360313199522668,0.8488843896989677,-0.5582282002347365
2020-06-08,2.039652909937562,-0.2631556944991254,0.6928952701798663,1.4384378480257913,1.0440149669399041,0.7516802133121304
2020-06-09,-0.28494293466279336,-0.263533974978679,0.6939765385596689,1.2904072449044501,0.9891283254926012,0.23367626060101482
2020-06-10,2.501475755250169,0.05301863709527704,1.230659555434062,1.8097588904489046,1.0440149669399041,1.685614203525932
2020-06-11,-1.522272324659651,0.1907706386880805,1.0476471328168977,1.331062794062219,0.7569224440950427,1.183902432194083
2020-06-12,-1.1465356774094848,0.294572079965607,0.717961621300377,0.9804370715749212,0.5503872834612312,1.31576458546461
2020-06-15,1.682153986754357,0.39208797401980316,1.09764552745098,1.293393635399,0.8562303868551872,1.027718254461554
2020-06-16,-0.25886756694293694,0.4038343215501924,0.932966065951995,1.155705344741236,0.8080061578612188,0.668356674024601
2020-06-17,0.2850102383452535,0.39240232246318496,1.0350969972102213,1.1473834478900105,0.8611243598026914,-0.16479665700215246
2020-06-18,0.35514099382242276,0.39263261001096805,1.0529587229705846,1.1584222454032118,0.9280447359318473,-0.2115137792049523
2020-06-19,-0.08888691688374264,0.3982467524134127,0.9445293640362459,1.0666164246330054,0.911218832798201,-0.3985447403656763
2020-06-22,-0.19206516012305755,0.38765992940498784,0.9837535637020264,0.9666114380417141,0.8750366593942336,-0.8441060559614686
2020-06-23,0.2176540215487174,0.3839025423873384,1.0295833103095833,0.9699352278659799,0.9160574283997641,-0.8239207882597943
2020-06-24,-1.2147246681949406,0.48986127165826593,0.7637872249111314,0.6619200999835126,0.6909913087365545,0.09824198165908474
2020-06-25,0.7517982182624523,0.500954930008891,0.9077780899977307,0.7915018443494858,0.8291766654991175,-0.23172033289329128
2020-06-26,-0.7854559616494189,0.5244058244303322,0.8523120920187517,0.5879204911592723,0.6848878442106647,-0.32614095146054733
2020-06-29,1.4675979145381737,0.565632262035099,0.9415264956283266,0.8729125944186135,0.95768357248251,-0.26985477014156156
2020-06-30,1.9649299351717269,0.5390277972950666,0.9090309406278565,1.268575305836849,1.0440149669399041,1.335364868861293
2020-07-01,1.0545017684393017,0.5333788533885812,1.2489215075669224,1.4617792465139976,1.0440149669399041,0.6005749380542196
2020-07-02,2.2280370816787274,0.6866260227786499,1.7448331725426132,1.9440041211486467,1.0440149669399041,1.2750073290475863
2020-07-03,0.0,0.6437067685408459,1.892497009648991,1.8611883736922155,1.0440149669399041,1.164470957583932
2020-07-06,3.682170177011385,1.0634677920230806,2.6470517626380246,2.7730788299625004,1.0440149669399041,1.6147491979661417
2020-07-07,0.3855298566919639,0.9777885785834516,2.2178771383377813,2.7698461379968595,1.0440149669399041,1.679529765036597
2020-07-08,-0.5067949646349885,0.9943305464221028,2.162147932097535,2.5220879154788913,0.9467647857171686,0.7090729558080259
2020-07-09,0.5992536956457412,0.8232281993306186,1.7013428205309264,2.5839091161883467,1.0440149669399041,-0.04227079501856753
2020-07-10,2.982377506572016,0.8982144075027296,2.8433781815449155,3.316688384069175,1.0440149669399041,1.927531816273858
2020-07-13,-0.9112654039074887,0.8650188809890136,2.9080179959030477,2.906198821239177,0.8703552642073162,4.160728706236285
2020-07-14,0.3814540283971937,0.8194221013420775,2.5571045404917174,2.887493382889914,0.9423881603233178,1.5521825418150599
2020-07-15,0.555436591464412,0.7868735260177667,2.7749559963014145,2.919671340218584,1.0440149669399041,0.42208851961958865
2020-07-16,-0.8673402902156303,0.8750979275319436,2.468440988557294,2.547746850173043,0.8786019888958884,0.06791331177530546
2020-07-17,0.0038814913261913378,0.8865296491746825,2.377395828026499,2.439679961373857,0.8793313182311138,-0.6971860106399734
2020-07-20,2.63526649265531,1.031817228535478,3.113113353967413,3.070024252564851,1.0440149669399041,0.4386405976207585
2020-07-21,-1.3538544628136546,1.162012073077115,2.790911417156028,2.551432771381066,0.7879518123552736,0.21611838995313115
2020-07-22,0.44167787129431973,1.1567303602502772,2.852044209919545,2.5530993745027026,0.870184324869899,-0.11503444586374366
