Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2019-11-26,-0.673918372809731,-0.7999244936531303,-0.22517167604145086,0.6723193233758775,0.5462718127757935,-0.14573320553171368
2019-11-27,0.16560447754268356,-0.9194432441681705,0.01582696857529674,0.6804165591882475,0.5931427665185859,-0.6431045487735985
2019-11-28,-0.038801472862879355,-0.9224768708832822,0.03788601943226796,0.6372654490961311,0.5931427665185859,-0.6102626965926716
2019-11-29,-0.15505479478738615,-0.9192810603625102,0.016034848928695684,0.5624394422275598,0.5664442365769241,-1.360615226218764
2019-12-02,0.3834587551142991,-0.9112392629935879,0.13180229643697045,0.6244093197254701,0.8645898148581644,-0.4559569530706692
2019-12-03,0.07405030817963058,-0.9209344410200011,0.07799443652277446,0.5974175085057771,1.0096349613978355,-0.30833034855510516
2019-12-04,-0.3085206130840603,-0.9085319739776716,0.027790445542786847,0.4776114348544857,0.9439311972885689,-0.5600302850926431
2019-12-05,-0.2671130105688905,-0.9725167796725362,-0.18179547177456945,0.37823803909260384,0.8887987418686144,-0.9971446100037167
2019-12-06,0.43296612497328385,-1.0168440814651039,-0.23969311742866295,0.45228171998126854,1.0032098685808337,0.11786900445009608
2019-12-09,0.26806562330473654,-1.0077885567417022,-0.20655178883603145,0.4831131576356098,1.0786541564198728,0.4575487108499957
2019-12-10,0.7313537688754859,-0.9895515251727307,-0.1858435104988011,0.6306674221393016,1.2716198258696245,0.4233741363020749
2019-12-11,0.27449792948336266,-0.9964412500907451,-0.20201937991053817,0.659343294385385,1.3516242395750928,-0.09567234614162982
2019-12-12,0.5191301789885119,-0.9772962421675583,-0.030490507948436368,0.7443503784168216,1.4929804325089802,0.1498383276193589
2019-12-13,-0.1410927993284621,-0.9806534372968976,-0.10356421724595118,0.6572683907409977,1.466255400061045,-0.178206235767606
2019-12-16,1.7402820348936867,-0.6657696137658187,0.2111214775658504,1.062509184571792,1.4929804325089802,2.588496185290684
2019-12-17,-0.22673331083236112,-0.6651237516132605,0.2087971461814883,0.9438788838343312,1.4439543541495254,0.10512545658403097
2019-12-18,1.0055289995662022,-0.6216062460029967,0.2673510838862442,1.1573801427805912,1.4929804325089802,1.3551880520497934
2019-12-19,0.7390862468187501,-0.6367219997792642,0.5610735068142442,1.296674884528841,1.4929804325089802,2.031930213600687
2019-12-20,0.07020819829039106,-0.6362436016182064,0.5387655314887889,1.250192276679218,1.4929804325089802,1.1430522812024664
2019-12-23,0.9022302587573012,-1.046221984893946,1.1730668335230563,1.4379051154009674,1.4929804325089802,0.8927928932021441
2019-12-24,0.3677951308626243,-1.04531840944278,1.2036432681159328,1.4727670784578912,1.4929804325089802,-0.20129117107789096
2019-12-25,-0.038801472862879355,-1.152661465896872,1.3599912915328691,1.3926032953047949,1.4929804325089802,-0.2023194696055088
2019-12-26,0.3396162850572986,-1.1555273707516174,1.403440357999279,1.4200285318348824,1.4929804325089802,0.30335823252708854
2019-12-27,-0.07582342158583394,-1.1517866860636081,1.3941740826454916,1.3277259755853763,1.4832968441162389,0.10772097108371524
2019-12-30,-1.095425118272224,-0.9356859098256203,1.1628025898298624,0.9622217931337466,1.2121647793066197,0.5308346401103076
2019-12-31,0.20932275184999705,-0.9368784636508874,1.1207899520184683,0.957840177392952,1.2749329740805928,0.031196602924141014
2020-01-01,-0.038801472862879355,-0.9305029262926233,1.0936998582847637,0.8870150881309882,1.2749329740805928,-0.003833101179651375
2020-01-02,0.7617592171776474,-0.9445895074652131,1.3549924843140422,1.0471978877273813,1.4812220014821753,-0.18210927671421676
2020-01-03,0.7926090518761673,-0.9623225190302926,1.6235684220152413,1.2267147060847483,1.4929804325089802,1.1666409173073948
2020-01-06,0.5041740234136088,-0.9605009735808826,1.6419763154890858,1.3246232114176504,1.4929804325089802,-0.2044840693587967
2020-01-07,1.0449710116518274,-0.9105610619365286,1.845833534024392,1.567386943075016,1.4929804325089802,1.0364122246930927
2020-01-08,1.3287026204449623,-0.8281151775215897,2.0064026842989477,1.8923620531714505,1.4929804325089802,2.8283596975464533
2020-01-09,-0.6705410699651286,-0.707804212066394,1.7539128489289015,1.6277128123546352,1.3294539737490545,2.0807510401296088
2020-01-10,-0.2281109642533246,-0.6746395742663466,1.5601188962770458,1.4994769971097384,1.281153436781485,-0.16081839407920628
2020-01-13,2.6148352111338258,-0.26469606509962074,2.3007891831531175,2.2052537226661832,1.4929804325089802,1.500793988975281
2020-01-14,0.6609509659934201,-0.4013533304239823,2.0021437859881357,2.3225619739324297,1.4929804325089802,1.6980486176247898
2020-01-15,-1.0856509653216178,-0.24742193060434767,1.7724443903234302,1.9093278079237423,1.223961010201574,0.16546254757418055
2020-01-16,-0.31523327369677656,-0.24537160972080124,1.432482108070075,1.7480973104848867,1.154559042136766,0.6438624338236206
2020-01-17,-0.20506585552773057,-0.24019089494875237,1.1989459167013345,1.6247766817917917,1.1131394884881471,-0.31156090831180144
2020-01-20,-0.038801472862879355,-0.23559209968150688,1.1724776796983913,1.5554379119861346,1.1131394884881471,-0.3059409523862909
2020-01-21,1.9377165321227663,-0.05435812390412993,1.4280385546126533,2.0643624849935795,1.4929804325089802,0.1767870395883043
2020-01-22,1.1014313986080355,-0.011218401030266568,1.6148107525953228,2.3234050731654454,1.4929804325089802,1.572412967512805
2020-01-23,0.09285719054085904,-0.017710029544880605,1.6488413029100848,2.266875235002811,1.4929804325089802,0.17737553963429187
2020-01-24,-0.408389320228656,0.024049009814495256,1.4575762941481316,2.059929018921983,1.39687206017122,-0.4188741062046466
2020-01-27,-0.38364381452462265,0.04860647939678665,1.3803145057720119,1.8680027409449886,1.3083167365794621,-0.5140312995601165
2020-01-28,0.4106910733464796,-0.10629750591218468,1.7664270714093677,1.9194607688332128,1.4239590098473414,-0.7069441971668435
2020-01-29,0.6601645738441799,-0.10360245018415302,1.8860348809354766,2.039923936179957,1.4929804325089802,-0.09656572466475581
2020-01-30,2.751279354375711,0.2486644368734354,2.669898160387572,2.815980362617496,1.4929804325089802,0.9452330499507734
2020-01-31,0.39155259539614307,0.24637837645584887,2.561417152187226,2.8217850067932795,1.4929804325089802,-0.4170168021800827
2020-02-03,5.127001422574271,1.3737548351303532,3.9243969276472255,4.4969651433544175,1.4929804325089802,2.382748512064663
2020-02-04,3.623018000476942,1.7322559761370482,5.041773308243415,5.729227715392923,1.4929804325089802,3.084248714739611
2020-02-05,-5.404049785383813,3.1357081386353918,2.8589888332067357,3.4108923155294346,0.21309768782798005,1.8095579036696203
2020-02-06,0.5084942950310268,3.1158142709836034,2.6151601558023443,3.426827048088421,0.33288739571950726,1.090243594353501
2020-02-07,-0.0726535865527563,3.0795809672031322,2.792202585766711,3.2400151197068774,0.3254109936339526,-0.6357270346777237
2020-02-10,0.8311073842751917,3.059678577479912,3.115125924060323,3.3679546591429186,0.520383870035542,-0.07929736857783833
2020-02-11,0.07539895029696417,2.9233944695653897,2.360589270316398,3.2319162105521184,0.546424860095135,-1.0519256305843578
2020-02-12,-0.30066688230560146,2.9420959883633633,2.0919811044944603,2.9731196640674256,0.48686647789039555,-0.9939166579771547
2020-02-13,1.2917429736797112,2.877642981506153,2.7729412463923486,3.2527572056858394,0.7952442705606216,0.13461385993095087
2020-02-14,-0.17972933151655868,2.8701151858158798,2.813493306588961,3.029597881083826,0.7618951142859879,-0.701162163476747
2020-02-17,-0.038801472862879355,2.8622226629427314,2.8635154217974406,2.863024856306876,0.7618951142859879,-0.7063854127305665
2020-02-18,1.9661067599353144,2.9098439327536996,3.490282639560165,3.372467309355462,1.2522252883280065,-0.6578954038709754
2020-02-19,1.8543395551004835,2.9028098869564416,3.4633285839462804,3.8500478570454666,1.4929804325089802,0.03967039227563567
2020-02-20,-0.6032647560970941,2.9460929809102723,2.9291926474727417,3.44648476442097,1.3466963879693026,-0.5396729023395868
2020-02-21,0.011484229239069884,2.949003995380443,2.9044869215209865,3.274634741623503,1.3596108708575396,-0.7976593633409959
2020-02-24,-2.2459282928000626,3.1764719677606275,2.3649843916493904,2.386482183595534,0.8137047524976654,-0.727505842639391
2020-02-25,-1.21981877230282,3.2453761294247285,2.13077649449273,1.8931832767953622,0.538518022724974,-0.5654403013035596
2020-02-26,-0.8002395785458265,3.293198982586516,1.8035660002696365,1.558964044348154,0.36705429202140477,-0.8322931788074832
2020-02-27,-3.9430294527290863,3.834044209229151,0.679317484564899,0.43139404996291486,-0.44356038226312705,-0.02934497474666599
2020-02-28,-0.5042333598369989,3.635107263314838,-0.012906506685818924,0.25542239214879403,-0.5329880754454547,-0.015262035085758874
2020-03-02,3.014843689833854,3.887040890903232,0.5386229797755774,0.9661025948490294,0.08130898369561367,-0.35581504360764143
2020-03-03,0.033467242343000234,3.0802865600227705,-0.4877991747480802,0.9074093881134525,0.09666024039113526,0.1831665197669522
2020-03-04,0.11316603667189741,2.5802663594412394,-1.0954755314994673,0.8702535498755695,0.12906844897057201,-0.5849954752438293
2020-03-05,-1.0030745245329886,1.4891044130817934,-0.32121608352202,0.5499847528788161,-0.07366667003156012,-0.8796660628215965
2020-03-06,-0.8786059454984796,1.5012035003665705,-0.5782812949452087,0.27878209925345077,-0.2447241943060685,-0.6041505635472174
2020-03-09,-4.191617045393854,2.17181716503549,-1.2718087256450579,-0.7089579949874344,-1.0202503482532752,-0.12610463216907652
2020-03-10,1.6576593375002944,2.2718058698440156,-1.1405673575922652,-0.38312475061110773,-0.7170414168474284,-0.24460668640791033
2020-03-11,-0.5327648824341117,2.268679225561504,-1.2375021897382188,-0.5330647631393926,-0.8071997238815669,-0.5034669481543274
2020-03-12,-3.5546986379987033,2.642923154417929,-1.722401623912169,-1.2749809711461748,-1.4056579856588225,0.07601237366650274
2020-03-13,-0.7552448028297056,2.526531678849441,-2.000226236798933,-1.4271924016605626,-1.5188027430001712,0.5051511621320617
2020-03-16,-5.890093592117664,3.4283959179613257,-2.677535617023406,-2.41233855724807,-2.3436318536993523,0.24081194025608813
2020-03-17,-1.006262298920601,3.408156752628562,-2.7794222365234322,-2.55187021740133,-2.464411804652389,0.5642253348842754
2020-03-18,-5.0143666999967955,3.613753311309997,-3.4203588024368097,-3.2086736123127633,-3.0246945631382873,0.4946739341057191
2020-03-19,4.766837579015689,4.354883379939617,-3.171890560475815,-2.5535850535032,-2.4852052514864584,1.12293839405289
2020-03-20,-0.046124237652640135,4.377006329836647,-3.121395258958359,-2.5482624744612283,-2.486098533816728,0.8511160453072223
2020-03-23,0.4078426397026494,4.403597504294539,-3.084865790955277,-2.4703926506236944,-2.4311911832148305,-0.3402584680057846
2020-03-24,4.255835233007529,5.030854850916952,-2.407007096640789,-1.771164306024896,-1.8568566567927394,0.25833412723039306
2020-03-25,1.829446871233828,5.172268592076524,-2.031676048113411,-1.4378766542455965,-1.5786647430723264,0.07575851855130417
2020-03-26,-0.6304164715897891,5.171070423292282,-2.009567433532005,-1.549112709933652,-1.668742180634318,-0.3088289523209673
2020-03-27,-0.7925769480070844,4.879653666403048,-1.5745739090096806,-1.6851899364332479,-1.78083098716694,-0.5641491557351165
2020-03-30,-0.7239230296484646,4.881789577277084,-1.6064931339131459,-1.8039975111776705,-1.8801679792897816,-0.762168478184553
2020-03-31,1.17496470899426,4.640917488637915,-1.8643613650403141,-1.5856292090238038,-1.7025312122123124,-0.1668606687760465
2020-04-01,-2.443432288832427,4.721801469833731,-2.1862115045477775,-1.989980856021957,-2.0472457030470705,-0.5732865059849654
2020-04-02,-1.6872040869713631,4.732222227046462,-2.4031912501773984,-2.2407868880912782,-2.2672813118837207,0.08487703704183436
2020-04-03,1.5178163843746675,4.849424365377712,-2.0954565549269386,-1.9759281679687486,-2.059835313745476,0.29781114549770876
2020-04-06,2.0328384767815932,5.009927187848899,-1.7044253347987846,-1.6102071652817929,-1.7655610647106459,-0.48269829909225526
2020-04-07,1.5281894073766507,4.719254539061523,-0.8093555361121492,-1.3166999756788988,-1.528305835511626,-0.18384890627739345
2020-04-08,0.13759402062118545,4.631319718016051,-1.0650323011642573,-1.2776470276875653,-1.5007711745467596,-0.7013001474909092
2020-04-09,1.1876670122526252,4.679878174882931,-0.7746238733500852,-1.0255486644036766,-1.3045339641083602,-0.6022412502744688
2020-04-10,-0.038801472862879355,4.363637321997297,-0.12366141173446149,-1.0118908690964594,-1.3045339641083602,-0.5841720286587035
2020-04-13,3.592509723917929,4.667779806711638,0.8008407424463609,-0.20741580501204268,-0.6713933884228406,0.3171177939946179
2020-04-14,2.428928277830344,3.6859165139352768,3.0162215841556526,0.4228427169060717,-0.1926595915569766,1.067130272983815
2020-04-15,0.7498733984892336,3.6050331511206415,3.5725147582473666,0.6250008452759085,-0.030698953364861958,0.3727348913792221
2020-04-16,0.5549314301100937,2.473535644733956,5.581799972521594,0.780968551033811,0.09422346658385164,0.0976922097796144
2020-04-17,0.2908968963551905,1.8741968634737087,3.936596700224328,0.867129020213254,0.16472584421541395,-0.6006291269200805
2020-04-20,-0.3246001133137322,1.895524737655418,3.8425345708272083,0.7970460386844108,0.10356389061684856,-0.37530511668807515
2020-04-21,-2.4098514603091927,2.270705091923596,2.9407938941824154,0.21419701830619062,-0.38085540195462814,0.19618552725029623
2020-04-22,1.7834193002003007,1.7657435108665946,2.219818918109905,0.6816374651822839,-0.012179844243161951,-0.41777198749310446
2020-04-23,-1.0876432627512596,1.7718857671676407,1.445899924615819,0.4354624599560663,-0.22726103599309383,-0.4879270605546808
2020-04-24,0.7380841173611781,1.7356832727049143,1.7991084657868681,0.6511608181857348,-0.0687117881777618,-0.47343447520408716
2020-04-27,2.7134119395396854,1.8818316138823914,2.7854054601171594,1.4011068242432398,0.5290962644527474,0.3357983007986875
2020-04-28,-1.115009725180831,1.9299978682178163,2.6692720890420722,1.1213725795072387,0.28842964487694445,-0.2895515143205549
2020-04-29,1.1000700926387348,1.9262464949952656,2.647213526946302,1.4722571859964912,0.5433915703395434,-0.17175473240827968
2020-04-30,-0.7092144691309442,1.6026455816604905,3.1731740416766807,1.3112005440391021,0.3920713097068387,1.066912140214517
2020-05-01,-3.134582112495288,1.9760886941058546,2.7320112609902303,0.5283046223680677,-0.2622686868582712,1.3891777802657967
2020-05-04,2.2934532638449916,2.06098733658704,2.9656358463337646,1.1666587478654,0.22401896938005195,0.0305683319100349
2020-05-05,0.22256149461070096,1.9743979616840293,2.430118541775602,1.2476377772791445,0.2810384539829422,-0.21314919106820918
2020-05-06,0.4888402174830547,1.9283794949427748,2.1376989725344595,1.3959644420862696,0.39775727017953033,-0.8019321523730709
2020-05-07,-0.13135784064050854,1.9382705895679126,2.0637523378442526,1.3433894412039953,0.37712625944037725,-0.755645469148084
2020-05-08,1.3634073395286537,1.9504547276135842,2.1119919078911833,1.710303817184264,0.6969859363010772,-0.2834654216617723
2020-05-11,-0.32268493630027234,1.9650536020292386,2.034215410731519,1.6085495084311578,0.6309508998550218,-0.25065266342978676
2020-05-12,-0.10485152992400125,1.5141371824786007,1.0889842633505056,1.5723595159714523,0.6156809773987277,-0.2862427830679282
2020-05-13,-0.6952759816390289,1.3122852536602425,0.38059937920681014,1.3723572368612256,0.46582287400381006,0.11203903249210932
2020-05-14,0.40300601740594305,1.296231366837548,0.30663820550326015,1.4786603474465287,0.5662966864075248,-0.43683370614901856
2020-05-15,-0.18661612448806225,1.2882520594209974,0.15151118843134787,1.4115186255973444,0.5325076548295298,-0.7588529956427976
2020-05-18,0.47173003470369834,1.2939055535673862,0.1889686431121505,1.505576031262896,0.6499575496450124,-0.6203758110790424
2020-05-19,-0.2361382873345887,1.2909167389950276,0.20737931070395837,1.4072354876300621,0.6043095212204246,-0.8397623790562259
2020-05-20,0.2259890899751279,0.9627652747568693,0.7830396590375382,1.4372040606306988,0.6656336785303673,-1.0809272811646577
2020-05-21,0.3784296656339281,0.8222288834219533,0.4695688224058761,1.489883566302524,0.7634271791761932,-0.4661944055828026
2020-05-22,-0.40998938064280044,0.7544240165268515,0.6188313007657412,1.316578022428889,0.6763553903290052,-0.7334387953613654
2020-05-25,-0.038801472862879355,0.7360262701673973,0.44800837638795865,1.2264885394901133,0.6763553903290052,-0.7210893163102929
2020-05-26,0.030469224640589584,0.30644209542954914,-0.10733182958789346,1.1536134741835264,0.6925185951155692,-0.9186379482230733
2020-05-27,0.008444136598776457,0.22041743432162827,0.11885953246647084,1.0602818541153614,0.7035651791040383,-0.44813148852626544
2020-05-28,-0.5437730294655011,0.15997344932437566,-0.20911808867329684,0.8391932521850872,0.5864406212454704,-0.9876905002120682
